  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.775283                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.6200e-12   -0.0000e+00
5.0000e-02   -2.2600e-12   -2.2124e+10
1.0000e-01   5.0000e-12   2.0000e+10
1.5000e-01   1.0890e-11   1.3774e+10
2.0000e-01   7.8200e-12   2.5575e+10
2.5000e-01   5.7900e-12   4.3178e+10
3.0000e-01   6.4700e-12   4.6368e+10
3.5000e-01   1.5160e-11   2.3087e+10
4.0000e-01   2.1920e-11   1.8248e+10
4.5000e-01   2.1590e-11   2.0843e+10
5.0000e-01   2.0340e-11   2.4582e+10
5.5000e-01   1.7960e-11   3.0624e+10
6.0000e-01   2.8860e-11   2.0790e+10
6.5000e-01   3.4490e-11   1.8846e+10
7.0000e-01   3.1150e-11   2.2472e+10
7.5000e-01   6.0050e-11   1.2490e+10
8.0000e-01   4.9960e-11   1.6013e+10
8.5000e-01   5.3670e-11   1.5838e+10
9.0000e-01   5.7281e-06   1.5712e+05
9.5000e-01   4.6380e-07   2.0483e+06
1.0000e+00   9.5666e-06   1.0453e+05
1.0500e+00   9.9391e-06   1.0564e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0002e-05   1.6496e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.7500e+00   9.9992e-06   1.7501e+05
1.8000e+00   9.9939e-06   1.8011e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9989e-06   1.9002e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9995e-06   2.0001e+05
2.0000e+00   1.0004e-05   1.9993e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   9.9991e-06   1.6501e+05
