  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.771340                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.4100e-12   0.0000e+00
5.0000e-02   4.6000e-12   1.0870e+10
1.0000e-01   6.0600e-12   1.6502e+10
1.5000e-01   3.2300e-12   4.6440e+10
2.0000e-01   -2.3000e-13   -8.6957e+11
2.5000e-01   1.2890e-11   1.9395e+10
3.0000e-01   6.3800e-12   4.7022e+10
3.5000e-01   4.6100e-12   7.5922e+10
4.0000e-01   5.5000e-12   7.2727e+10
4.5000e-01   1.8050e-11   2.4931e+10
5.0000e-01   2.7930e-11   1.7902e+10
5.5000e-01   1.8400e-11   2.9891e+10
6.0000e-01   2.9500e-11   2.0339e+10
6.5000e-01   4.5830e-11   1.4183e+10
7.0000e-01   6.7980e-11   1.0297e+10
7.5000e-01   1.0678e-10   7.0238e+09
8.0000e-01   1.3029e-10   6.1401e+09
8.5000e-01   1.5389e-10   5.5234e+09
9.0000e-01   1.9698e-10   4.5690e+09
9.5000e-01   2.3629e-10   4.0205e+09
1.0000e+00   2.8039e-10   3.5665e+09
1.0500e+00   3.7635e-10   2.7900e+09
1.1000e+00   4.1637e-10   2.6419e+09
1.1500e+00   6.1461e-10   1.8711e+09
1.2000e+00   1.5856e-06   7.5681e+05
1.2500e+00   9.5380e-07   1.3105e+06
1.3000e+00   9.8927e-06   1.3141e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0003e-05   1.3996e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.6000e+00   9.9975e-06   1.6004e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9992e-06   1.7501e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   1.0001e-05   1.9497e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9989e-06   1.8502e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9982e-06   1.7003e+05
1.6500e+00   9.9989e-06   1.6502e+05
