  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739668.777130                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1600e-12   0.0000e+00
5.0000e-02   1.3680e-11   3.6550e+09
1.0000e-01   1.0330e-11   9.6805e+09
1.5000e-01   7.8100e-12   1.9206e+10
2.0000e-01   1.9370e-11   1.0325e+10
2.5000e-01   1.9860e-11   1.2588e+10
3.0000e-01   1.9020e-11   1.5773e+10
3.5000e-01   1.1490e-11   3.0461e+10
4.0000e-01   8.4200e-12   4.7506e+10
4.5000e-01   2.0730e-11   2.1708e+10
5.0000e-01   2.3990e-11   2.0842e+10
5.5000e-01   2.4920e-11   2.2071e+10
6.0000e-01   1.7140e-11   3.5006e+10
6.5000e-01   1.8180e-11   3.5754e+10
7.0000e-01   2.6720e-11   2.6198e+10
7.5000e-01   2.8690e-11   2.6142e+10
8.0000e-01   2.1590e-11   3.7054e+10
8.5000e-01   1.7058e-06   4.9830e+05
9.0000e-01   1.6567e-06   5.4325e+05
9.5000e-01   1.0924e-07   8.6964e+06
1.0000e+00   1.4494e-07   6.8994e+06
1.0500e+00   7.5200e-08   1.3963e+07
1.1000e+00   4.0200e-08   2.7363e+07
1.1500e+00   7.2780e-11   1.5801e+10
1.2000e+00   7.7160e-11   1.5552e+10
1.2500e+00   4.6215e-10   2.7047e+09
1.3000e+00   4.5203e-08   2.8759e+07
1.3500e+00   3.4589e-08   3.9029e+07
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
