  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739668.777711                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.2000e-13   0.0000e+00
5.0000e-02   1.7070e-11   2.9291e+09
1.0000e-01   1.5660e-11   6.3857e+09
1.5000e-01   1.6870e-11   8.8915e+09
2.0000e-01   1.2360e-11   1.6181e+10
2.5000e-01   8.7100e-12   2.8703e+10
3.0000e-01   2.0510e-11   1.4627e+10
3.5000e-01   2.3290e-11   1.5028e+10
4.0000e-01   1.6860e-11   2.3725e+10
4.5000e-01   6.2800e-12   7.1656e+10
5.0000e-01   2.3270e-11   2.1487e+10
5.5000e-01   2.7060e-11   2.0325e+10
6.0000e-01   1.9770e-11   3.0349e+10
6.5000e-01   2.0340e-11   3.1957e+10
7.0000e-01   2.2770e-11   3.0742e+10
7.5000e-01   2.4510e-11   3.0600e+10
8.0000e-01   4.4060e-11   1.8157e+10
8.5000e-01   4.5950e-11   1.8498e+10
9.0000e-01   1.2037e-09   7.4769e+08
9.5000e-01   8.9198e-09   1.0650e+08
1.0000e+00   8.0480e-08   1.2425e+07
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   9.9992e-06   1.1001e+05
1.1500e+00   1.0002e-05   1.1497e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   9.9988e-06   1.9502e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
