  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739668.776238                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.3100e-12   0.0000e+00
5.0000e-02   1.6800e-12   2.9762e+10
1.0000e-01   1.1080e-11   9.0253e+09
1.5000e-01   1.7520e-11   8.5616e+09
2.0000e-01   1.7070e-11   1.1716e+10
2.5000e-01   1.1540e-11   2.1664e+10
3.0000e-01   4.1720e-11   7.1908e+09
3.5000e-01   3.8280e-11   9.1432e+09
4.0000e-01   3.0970e-11   1.2916e+10
4.5000e-01   3.2550e-11   1.3825e+10
5.0000e-01   4.0820e-11   1.2249e+10
5.5000e-01   5.1680e-11   1.0642e+10
6.0000e-01   1.0046e-10   5.9725e+09
6.5000e-01   8.9460e-11   7.2658e+09
7.0000e-01   1.2376e-10   5.6561e+09
7.5000e-01   7.8710e-11   9.5286e+09
8.0000e-01   5.4409e-09   1.4703e+08
8.5000e-01   6.6562e-08   1.2770e+07
9.0000e-01   4.1174e-08   2.1858e+07
9.5000e-01   3.0751e-08   3.0893e+07
1.0000e+00   5.0052e-07   1.9979e+06
1.0500e+00   2.0434e-07   5.1385e+06
1.1000e+00   4.6611e-06   2.3600e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
