  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739668.777783                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.4314e-06   9.5426e+04
8.5000e-01   8.7943e-06   9.6654e+04
8.0000e-01   7.9010e-06   1.0125e+05
7.5000e-01   7.1579e-06   1.0478e+05
7.0000e-01   6.4282e-06   1.0890e+05
6.5000e-01   5.8062e-06   1.1195e+05
6.0000e-01   5.0733e-06   1.1827e+05
5.5000e-01   4.3310e-06   1.2699e+05
5.0000e-01   3.9376e-06   1.2698e+05
4.5000e-01   3.0489e-06   1.4759e+05
4.0000e-01   2.7084e-06   1.4769e+05
3.5000e-01   2.4023e-06   1.4569e+05
3.0000e-01   1.9274e-06   1.5565e+05
2.5000e-01   1.5993e-06   1.5632e+05
2.0000e-01   1.1836e-06   1.6898e+05
1.5000e-01   9.0416e-07   1.6590e+05
1.0000e-01   5.9454e-07   1.6820e+05
5.0000e-02   2.8124e-07   1.7778e+05
0.0000e+00   -6.9030e-11   -0.0000e+00
0.0000e+00   -6.0400e-12   -0.0000e+00
-5.0000e-02   -1.6784e-10   2.9790e+08
-1.0000e-01   -2.5497e-10   3.9220e+08
-1.5000e-01   -3.1329e-10   4.7879e+08
-2.0000e-01   -5.1681e-10   3.8699e+08
-2.5000e-01   -2.8145e-10   8.8826e+08
-3.0000e-01   -2.8548e-10   1.0509e+09
-3.5000e-01   -2.9297e-10   1.1947e+09
-4.0000e-01   -8.0130e-10   4.9919e+08
-4.5000e-01   -1.1121e-10   4.0464e+09
-5.0000e-01   -1.1525e-10   4.3384e+09
-5.5000e-01   -5.0194e-10   1.0957e+09
-6.0000e-01   -1.0849e-09   5.5305e+08
-6.5000e-01   -1.5555e-09   4.1787e+08
-7.0000e-01   -3.6230e-10   1.9321e+09
-7.5000e-01   -8.7200e-11   8.6009e+09
-8.0000e-01   -9.2030e-11   8.6928e+09
-8.5000e-01   -7.5240e-11   1.1297e+10
-9.0000e-01   -1.5653e-09   5.7497e+08
-9.5000e-01   -2.3178e-09   4.0987e+08
-1.0000e+00   -9.1120e-10   1.0975e+09
-1.0000e+00   -3.0460e-10   3.2830e+09
-9.5000e-01   -7.8320e-10   1.2130e+09
-9.0000e-01   -3.4940e-11   2.5758e+10
-8.5000e-01   -2.9980e-11   2.8352e+10
-8.0000e-01   -4.8750e-11   1.6410e+10
-7.5000e-01   -1.9380e-11   3.8700e+10
-7.0000e-01   -1.8400e-11   3.8043e+10
-6.5000e-01   -2.0370e-11   3.1910e+10
-6.0000e-01   -1.1940e-11   5.0251e+10
-5.5000e-01   -7.1000e-12   7.7465e+10
-5.0000e-01   -3.0700e-12   1.6287e+11
-4.5000e-01   -9.5700e-12   4.7022e+10
-4.0000e-01   -4.0200e-12   9.9502e+10
-3.5000e-01   -4.5800e-12   7.6419e+10
-3.0000e-01   3.1900e-12   -9.4044e+10
-2.5000e-01   8.7600e-12   -2.8539e+10
-2.0000e-01   -3.2700e-12   6.1162e+10
-1.5000e-01   -2.0700e-12   7.2464e+10
-1.0000e-01   7.2800e-12   -1.3736e+10
-5.0000e-02   8.5300e-12   -5.8617e+09
0.0000e+00   1.2760e-11   0.0000e+00
