  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739668.775380                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9284e-06   8.5613e+04
8.0000e-01   9.4750e-06   8.4433e+04
7.5000e-01   8.7378e-06   8.5834e+04
7.0000e-01   7.5637e-06   9.2547e+04
6.5000e-01   7.2371e-06   8.9815e+04
6.0000e-01   6.6158e-06   9.0692e+04
5.5000e-01   5.9607e-06   9.2271e+04
5.0000e-01   5.0976e-06   9.8085e+04
4.5000e-01   4.4912e-06   1.0020e+05
4.0000e-01   3.8273e-06   1.0451e+05
3.5000e-01   3.2661e-06   1.0716e+05
3.0000e-01   2.5839e-06   1.1610e+05
2.5000e-01   2.0815e-06   1.2011e+05
2.0000e-01   1.5983e-06   1.2513e+05
1.5000e-01   1.2106e-06   1.2391e+05
1.0000e-01   7.2152e-07   1.3860e+05
5.0000e-02   3.2136e-07   1.5559e+05
0.0000e+00   -3.0410e-11   -0.0000e+00
0.0000e+00   4.8000e-13   0.0000e+00
-5.0000e-02   -1.2852e-10   3.8904e+08
-1.0000e-01   -2.2775e-10   4.3908e+08
-1.5000e-01   -7.7935e-10   1.9247e+08
-2.0000e-01   -1.3226e-09   1.5122e+08
-2.5000e-01   -1.6740e-09   1.4934e+08
-3.0000e-01   -2.4857e-09   1.2069e+08
-3.5000e-01   -3.5208e-09   9.9409e+07
-4.0000e-01   -5.1257e-09   7.8038e+07
-4.5000e-01   -6.7246e-09   6.6918e+07
-5.0000e-01   -1.2586e-08   3.9726e+07
-5.5000e-01   -1.5441e-08   3.5620e+07
-6.0000e-01   -1.6448e-08   3.6479e+07
-6.5000e-01   -1.9715e-08   3.2970e+07
-7.0000e-01   -2.3526e-08   2.9754e+07
-7.5000e-01   -2.4292e-08   3.0875e+07
-8.0000e-01   -2.7051e-08   2.9573e+07
-8.5000e-01   -3.4254e-08   2.4814e+07
-9.0000e-01   -1.9070e-08   4.7194e+07
-9.5000e-01   -2.3795e-08   3.9924e+07
-1.0000e+00   -2.1477e-08   4.6561e+07
-1.0000e+00   -1.7109e-08   5.8447e+07
-9.5000e-01   -1.1724e-09   8.1030e+08
-9.0000e-01   -6.2752e-10   1.4342e+09
-8.5000e-01   -4.2233e-10   2.0126e+09
-8.0000e-01   -4.9065e-10   1.6305e+09
-7.5000e-01   -5.2954e-10   1.4163e+09
-7.0000e-01   -3.8712e-10   1.8082e+09
-6.5000e-01   -6.1788e-10   1.0520e+09
-6.0000e-01   -3.9362e-10   1.5243e+09
-5.5000e-01   -1.2257e-09   4.4872e+08
-5.0000e-01   -9.7870e-10   5.1088e+08
-4.5000e-01   -1.4848e-10   3.0307e+09
-4.0000e-01   -1.2546e-10   3.1883e+09
-3.5000e-01   -1.1408e-10   3.0680e+09
-3.0000e-01   -1.4580e-10   2.0576e+09
-2.5000e-01   -5.8320e-11   4.2867e+09
-2.0000e-01   -5.8480e-11   3.4200e+09
-1.5000e-01   -2.2310e-11   6.7234e+09
-1.0000e-01   -1.3400e-12   7.4627e+10
-5.0000e-02   8.5000e-12   -5.8824e+09
0.0000e+00   1.7660e-11   0.0000e+00
