  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739668.776982                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.9000e-12   -0.0000e+00
5.0000e-02   -4.1000e-13   -1.2195e+11
1.0000e-01   1.7200e-12   5.8140e+10
1.5000e-01   1.0590e-11   1.4164e+10
2.0000e-01   6.1400e-12   3.2573e+10
2.5000e-01   4.3900e-12   5.6948e+10
3.0000e-01   -4.3000e-13   -6.9767e+11
3.5000e-01   1.2440e-11   2.8135e+10
4.0000e-01   2.1160e-11   1.8904e+10
4.5000e-01   2.3880e-11   1.8844e+10
5.0000e-01   1.8850e-11   2.6525e+10
5.5000e-01   9.4100e-12   5.8448e+10
6.0000e-01   1.6650e-11   3.6036e+10
6.5000e-01   2.4980e-11   2.6021e+10
7.0000e-01   2.1120e-11   3.3144e+10
7.5000e-01   2.3830e-11   3.1473e+10
8.0000e-01   2.6610e-11   3.0064e+10
8.5000e-01   3.9680e-11   2.1421e+10
9.0000e-01   4.3910e-11   2.0496e+10
9.5000e-01   3.4380e-11   2.7632e+10
1.0000e+00   4.5360e-11   2.2046e+10
1.0500e+00   5.0613e-06   2.0746e+05
1.1000e+00   4.5032e-06   2.4427e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.2500e+00   9.0000e-10   1.3889e+09
1.3000e+00   9.9993e-06   1.3001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0003e-05   1.3996e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9986e-06   1.5002e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0001e-05   1.9497e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9994e-06   2.0001e+05
1.9500e+00   9.9989e-06   1.9502e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0001e-05   1.8497e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0000e-05   1.6500e+05
