  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739668.777511                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.5700e-12   0.0000e+00
5.0000e-02   7.5600e-12   6.6138e+09
1.0000e-01   4.1500e-12   2.4096e+10
1.5000e-01   -1.4000e-12   -1.0714e+11
2.0000e-01   3.8500e-12   5.1948e+10
2.5000e-01   1.3830e-11   1.8077e+10
3.0000e-01   1.5050e-11   1.9934e+10
3.5000e-01   1.0500e-11   3.3333e+10
4.0000e-01   8.2300e-12   4.8603e+10
4.5000e-01   1.4740e-11   3.0529e+10
5.0000e-01   2.6090e-11   1.9164e+10
5.5000e-01   2.5470e-11   2.1594e+10
6.0000e-01   1.7910e-11   3.3501e+10
6.5000e-01   1.6080e-11   4.0423e+10
7.0000e-01   2.2220e-11   3.1503e+10
7.5000e-01   3.6360e-11   2.0627e+10
8.0000e-01   3.6420e-11   2.1966e+10
8.5000e-01   8.5070e-11   9.9918e+09
9.0000e-01   1.3671e-08   6.5831e+07
9.5000e-01   1.8409e-08   5.1605e+07
1.0000e+00   3.0420e-08   3.2873e+07
1.0500e+00   9.9997e-06   1.0500e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.8000e+00   9.9992e-06   1.8001e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
