  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739668.776384                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.1600e-12   0.0000e+00
5.0000e-02   8.4100e-12   5.9453e+09
1.0000e-01   4.3000e-12   2.3256e+10
1.5000e-01   4.6000e-13   3.2609e+11
2.0000e-01   1.1600e-11   1.7241e+10
2.5000e-01   1.4050e-11   1.7794e+10
3.0000e-01   1.8320e-11   1.6376e+10
3.5000e-01   1.2460e-11   2.8090e+10
4.0000e-01   2.1310e-11   1.8771e+10
4.5000e-01   3.2690e-11   1.3766e+10
5.0000e-01   5.0510e-11   9.8990e+09
5.5000e-01   4.9370e-11   1.1140e+10
6.0000e-01   6.1230e-11   9.7991e+09
6.5000e-01   8.3590e-11   7.7760e+09
7.0000e-01   7.4550e-11   9.3897e+09
7.5000e-01   2.6988e-10   2.7790e+09
8.0000e-01   1.1590e-07   6.9025e+06
8.5000e-01   4.3254e-07   1.9651e+06
9.0000e-01   4.4780e-07   2.0098e+06
9.5000e-01   5.2710e-07   1.8023e+06
1.0000e+00   3.4574e-07   2.8923e+06
1.0500e+00   3.4686e-07   3.0272e+06
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9989e-06   1.3501e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9994e-06   1.6501e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
