  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.775199                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.7700e-12   0.0000e+00
5.0000e-02   8.8500e-12   5.6497e+09
1.0000e-01   2.3900e-12   4.1841e+10
1.5000e-01   1.5040e-11   9.9734e+09
2.0000e-01   1.4300e-11   1.3986e+10
2.5000e-01   1.6420e-11   1.5225e+10
3.0000e-01   1.1590e-11   2.5884e+10
3.5000e-01   1.1700e-11   2.9915e+10
4.0000e-01   2.5420e-11   1.5736e+10
4.5000e-01   3.0980e-11   1.4526e+10
5.0000e-01   2.6120e-11   1.9142e+10
5.5000e-01   2.2580e-11   2.4358e+10
6.0000e-01   2.8320e-11   2.1186e+10
6.5000e-01   4.2800e-11   1.5187e+10
7.0000e-01   3.2200e-11   2.1739e+10
7.5000e-01   2.9910e-11   2.5075e+10
8.0000e-01   4.4680e-11   1.7905e+10
8.5000e-01   4.8090e-11   1.7675e+10
9.0000e-01   7.7340e-11   1.1637e+10
9.5000e-01   5.3130e-11   1.7881e+10
1.0000e+00   7.4050e-11   1.3504e+10
1.0500e+00   1.3575e-10   7.7348e+09
1.1000e+00   1.3220e-10   8.3207e+09
1.1500e+00   9.3278e-06   1.2329e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9979e-06   1.2503e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9993e-06   1.6001e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9983e-06   1.7003e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9988e-06   1.8502e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9979e-06   2.0004e+05
2.0000e+00   9.9992e-06   2.0002e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.6500e+00   9.9999e-06   1.6500e+05
