  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.771439                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.7200e-12   0.0000e+00
5.0000e-02   1.1710e-11   4.2699e+09
1.0000e-01   5.5600e-12   1.7986e+10
1.5000e-01   1.5000e-12   1.0000e+11
2.0000e-01   2.1410e-11   9.3414e+09
2.5000e-01   1.8720e-11   1.3355e+10
3.0000e-01   1.7250e-11   1.7391e+10
3.5000e-01   1.2120e-11   2.8878e+10
4.0000e-01   2.4100e-11   1.6598e+10
4.5000e-01   3.2780e-11   1.3728e+10
5.0000e-01   2.9050e-11   1.7212e+10
5.5000e-01   4.3560e-11   1.2626e+10
6.0000e-01   6.5800e-11   9.1185e+09
6.5000e-01   8.4610e-11   7.6823e+09
7.0000e-01   1.1560e-10   6.0554e+09
7.5000e-01   1.4912e-10   5.0295e+09
8.0000e-01   2.5903e-10   3.0884e+09
8.5000e-01   2.3229e-10   3.6592e+09
9.0000e-01   7.4679e-06   1.2052e+05
9.5000e-01   8.3032e-06   1.1441e+05
1.0000e+00   9.8837e-06   1.0118e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9995e-06   1.8001e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   1.0000e-05   1.6500e+05
