  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739668.777311                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.0900e-12   0.0000e+00
5.0000e-02   2.5900e-12   1.9305e+10
1.0000e-01   -5.1000e-13   -1.9608e+11
1.5000e-01   2.4000e-13   6.2500e+11
2.0000e-01   6.2000e-12   3.2258e+10
2.5000e-01   1.8020e-11   1.3873e+10
3.0000e-01   1.9820e-11   1.5136e+10
3.5000e-01   1.7800e-11   1.9663e+10
4.0000e-01   1.5220e-11   2.6281e+10
4.5000e-01   1.0730e-08   4.1937e+07
5.0000e-01   6.4378e-07   7.7666e+05
5.5000e-01   7.0598e-07   7.7906e+05
6.0000e-01   1.7340e-07   3.4602e+06
6.5000e-01   4.9081e-08   1.3243e+07
7.0000e-01   9.4620e-08   7.3980e+06
7.5000e-01   6.9520e-06   1.0788e+05
8.0000e-01   5.9328e-06   1.3484e+05
8.5000e-01   1.0800e-07   7.8704e+06
9.0000e-01   3.0880e-07   2.9145e+06
9.5000e-01   1.4367e-06   6.6124e+05
1.0000e+00   1.1540e-06   8.6655e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.1500e+00   9.9989e-06   1.1501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.6000e+00   1.4790e-07   1.0818e+07
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0006e-05   1.7989e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   1.0001e-05   1.8997e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9995e-06   1.6501e+05
