  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739668.777960                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   0.0000e+00   NaN
5.0000e-02   7.6500e-12   6.5359e+09
1.0000e-01   2.1090e-11   4.7416e+09
1.5000e-01   3.0530e-11   4.9132e+09
2.0000e-01   2.9270e-11   6.8329e+09
2.5000e-01   5.5060e-11   4.5405e+09
3.0000e-01   6.4540e-11   4.6483e+09
3.5000e-01   9.5750e-11   3.6554e+09
4.0000e-01   1.2089e-10   3.3088e+09
4.5000e-01   1.4577e-10   3.0871e+09
5.0000e-01   1.4877e-10   3.3609e+09
5.5000e-01   2.7352e-10   2.0108e+09
6.0000e-01   2.2478e-10   2.6693e+09
6.5000e-01   3.1656e-10   2.0533e+09
7.0000e-01   4.0853e-10   1.7135e+09
7.5000e-01   4.7570e-10   1.5766e+09
8.0000e-01   3.8703e-10   2.0670e+09
8.5000e-01   5.7072e-10   1.4893e+09
9.0000e-01   6.3339e-10   1.4209e+09
9.5000e-01   7.7672e-09   1.2231e+08
1.0000e+00   1.2236e-08   8.1726e+07
1.0500e+00   4.5416e-09   2.3120e+08
1.1000e+00   2.2907e-08   4.8020e+07
1.1500e+00   3.8466e-07   2.9897e+06
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9995e-06   1.6501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.6291e-06   8.3081e+04
7.5000e-01   9.0481e-06   8.2890e+04
7.0000e-01   8.2723e-06   8.4620e+04
6.5000e-01   7.5016e-06   8.6648e+04
6.0000e-01   6.8447e-06   8.7659e+04
5.5000e-01   6.0902e-06   9.0309e+04
5.0000e-01   5.4168e-06   9.2305e+04
4.5000e-01   4.9061e-06   9.1723e+04
4.0000e-01   4.1774e-06   9.5753e+04
3.5000e-01   3.6267e-06   9.6506e+04
3.0000e-01   3.0001e-06   9.9997e+04
2.5000e-01   2.5452e-06   9.8224e+04
2.0000e-01   2.0072e-06   9.9641e+04
1.5000e-01   1.5138e-06   9.9088e+04
1.0000e-01   9.6336e-07   1.0380e+05
5.0000e-02   4.6032e-07   1.0862e+05
0.0000e+00   3.0670e-11   0.0000e+00
