  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739668.777584                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.1000e-12   0.0000e+00
5.0000e-02   5.1800e-12   9.6525e+09
1.0000e-01   6.9100e-12   1.4472e+10
1.5000e-01   1.4940e-11   1.0040e+10
2.0000e-01   1.7920e-11   1.1161e+10
2.5000e-01   1.5510e-11   1.6119e+10
3.0000e-01   5.5000e-12   5.4545e+10
3.5000e-01   8.6000e-12   4.0698e+10
4.0000e-01   1.7920e-11   2.2321e+10
4.5000e-01   2.2130e-11   2.0334e+10
5.0000e-01   1.7210e-11   2.9053e+10
5.5000e-01   3.1080e-11   1.7696e+10
6.0000e-01   2.1810e-11   2.7510e+10
6.5000e-01   2.6670e-11   2.4372e+10
7.0000e-01   3.2100e-11   2.1807e+10
7.5000e-01   4.4230e-11   1.6957e+10
8.0000e-01   4.3500e-11   1.8391e+10
8.5000e-01   1.3032e-09   6.5224e+08
9.0000e-01   3.1409e-09   2.8654e+08
9.5000e-01   2.6340e-08   3.6067e+07
1.0000e+00   1.0916e-07   9.1609e+06
1.0500e+00   2.0166e-07   5.2068e+06
1.1000e+00   4.6194e-07   2.3813e+06
1.1500e+00   6.8060e-08   1.6897e+07
1.2000e+00   1.9666e-07   6.1019e+06
1.2500e+00   9.8360e-08   1.2708e+07
1.3000e+00   9.9998e-06   1.3000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.4000e+00   1.0003e-05   1.3996e+05
1.4500e+00   9.9987e-06   1.4502e+05
1.5000e+00   9.9983e-06   1.5003e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9995e-06   1.6001e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   9.9985e-06   1.8503e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.9500e+00   9.9995e-06   1.9501e+05
2.0000e+00   9.9995e-06   2.0001e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   9.9998e-06   1.6500e+05
