  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739668.777382                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.0100e-12   0.0000e+00
5.0000e-02   1.7800e-12   2.8090e+10
1.0000e-01   -5.4000e-13   -1.8519e+11
1.5000e-01   8.0500e-12   1.8634e+10
2.0000e-01   1.1630e-11   1.7197e+10
2.5000e-01   4.6800e-12   5.3419e+10
3.0000e-01   7.4000e-12   4.0541e+10
3.5000e-01   1.0800e-11   3.2407e+10
4.0000e-01   2.4820e-11   1.6116e+10
4.5000e-01   2.1470e-11   2.0959e+10
5.0000e-01   1.6040e-11   3.1172e+10
5.5000e-01   1.0527e-09   5.2249e+08
6.0000e-01   1.2346e-08   4.8599e+07
6.5000e-01   3.0040e-08   2.1638e+07
7.0000e-01   6.1440e-07   1.1393e+06
7.5000e-01   1.1013e-06   6.8101e+05
8.0000e-01   4.2578e-07   1.8789e+06
8.5000e-01   1.4128e-06   6.0164e+05
9.0000e-01   8.8741e-06   1.0142e+05
9.5000e-01   9.3072e-06   1.0207e+05
1.0000e+00   1.0000e-05   9.9998e+04
1.0500e+00   1.0001e-05   1.0499e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9999e-06   1.6500e+05
