  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739668.776907                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.2800e-12   -0.0000e+00
5.0000e-02   1.9400e-12   2.5773e+10
1.0000e-01   1.2510e-11   7.9936e+09
1.5000e-01   1.5470e-11   9.6962e+09
2.0000e-01   8.0100e-12   2.4969e+10
2.5000e-01   2.1130e-11   1.1832e+10
3.0000e-01   1.9780e-11   1.5167e+10
3.5000e-01   1.5900e-11   2.2013e+10
4.0000e-01   1.3270e-11   3.0143e+10
4.5000e-01   9.7200e-12   4.6296e+10
5.0000e-01   2.3180e-11   2.1570e+10
5.5000e-01   2.3000e-11   2.3913e+10
6.0000e-01   1.5480e-11   3.8760e+10
6.5000e-01   1.2700e-11   5.1181e+10
7.0000e-01   2.0850e-11   3.3573e+10
7.5000e-01   3.4290e-11   2.1872e+10
8.0000e-01   2.5330e-11   3.1583e+10
8.5000e-01   2.0590e-11   4.1282e+10
9.0000e-01   8.2440e-11   1.0917e+10
9.5000e-01   1.2069e-10   7.8714e+09
1.0000e+00   1.2693e-10   7.8784e+09
1.0500e+00   1.4928e-10   7.0338e+09
1.1000e+00   1.7800e-10   6.1798e+09
1.1500e+00   2.3802e-10   4.8315e+09
1.2000e+00   2.6416e-10   4.5427e+09
1.2500e+00   3.0505e-10   4.0977e+09
1.3000e+00   1.3843e-09   9.3910e+08
1.3500e+00   2.1749e-08   6.2072e+07
1.4000e+00   1.8534e-07   7.5537e+06
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.8000e+00   9.9989e-06   1.8002e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
