  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739668.776311                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.9700e-12   0.0000e+00
5.0000e-02   3.1700e-12   1.5773e+10
1.0000e-01   1.6300e-12   6.1350e+10
1.5000e-01   1.4940e-11   1.0040e+10
2.0000e-01   2.3660e-11   8.4531e+09
2.5000e-01   1.7970e-11   1.3912e+10
3.0000e-01   1.7100e-11   1.7544e+10
3.5000e-01   1.7130e-11   2.0432e+10
4.0000e-01   1.3512e-10   2.9603e+09
4.5000e-01   2.9469e-10   1.5270e+09
5.0000e-01   1.3976e-10   3.5776e+09
5.5000e-01   2.8303e-10   1.9433e+09
6.0000e-01   2.3040e-10   2.6042e+09
6.5000e-01   1.7700e-10   3.6723e+09
7.0000e-01   2.0304e-10   3.4476e+09
7.5000e-01   5.3314e-10   1.4068e+09
8.0000e-01   5.1168e-10   1.5635e+09
8.5000e-01   4.5382e-10   1.8730e+09
9.0000e-01   6.0686e-06   1.4830e+05
9.5000e-01   6.1667e-06   1.5405e+05
1.0000e+00   3.8988e-06   2.5649e+05
1.0500e+00   1.7546e-07   5.9843e+06
1.1000e+00   9.9991e-06   1.1001e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.3500e+00   9.9982e-06   1.3502e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9993e-06   1.6501e+05
