  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.775662                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.9300e-12   0.0000e+00
5.0000e-02   1.3310e-11   3.7566e+09
1.0000e-01   1.0370e-11   9.6432e+09
1.5000e-01   8.3600e-12   1.7943e+10
2.0000e-01   1.6890e-11   1.1841e+10
2.5000e-01   1.6490e-11   1.5161e+10
3.0000e-01   1.9820e-11   1.5136e+10
3.5000e-01   1.3870e-11   2.5234e+10
4.0000e-01   1.7640e-11   2.2676e+10
4.5000e-01   2.9890e-11   1.5055e+10
5.0000e-01   2.9760e-11   1.6801e+10
5.5000e-01   2.8020e-11   1.9629e+10
6.0000e-01   3.3700e-11   1.7804e+10
6.5000e-01   6.4270e-11   1.0114e+10
7.0000e-01   1.2609e-08   5.5515e+07
7.5000e-01   1.5019e-08   4.9938e+07
8.0000e-01   2.4764e-06   3.2305e+05
8.5000e-01   3.1976e-06   2.6582e+05
9.0000e-01   3.1407e-06   2.8656e+05
9.5000e-01   2.9100e-06   3.2646e+05
1.0000e+00   9.4795e-06   1.0549e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9994e-06   1.6501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9954e-06   2.0009e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
