  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739668.777439                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1100e-12   -0.0000e+00
5.0000e-02   3.6000e-12   1.3889e+10
1.0000e-01   1.6260e-11   6.1501e+09
1.5000e-01   1.4570e-11   1.0295e+10
2.0000e-01   6.5300e-12   3.0628e+10
2.5000e-01   2.3300e-12   1.0730e+11
3.0000e-01   4.4720e-11   6.7084e+09
3.5000e-01   2.1380e-11   1.6370e+10
4.0000e-01   6.8770e-11   5.8165e+09
4.5000e-01   4.8870e-11   9.2081e+09
5.0000e-01   9.3930e-11   5.3231e+09
5.5000e-01   1.9310e-11   2.8483e+10
6.0000e-01   2.9485e-10   2.0349e+09
6.5000e-01   1.6933e-10   3.8387e+09
7.0000e-01   8.4260e-10   8.3076e+08
7.5000e-01   1.4987e-09   5.0043e+08
8.0000e-01   4.3867e-08   1.8237e+07
8.5000e-01   4.7928e-08   1.7735e+07
9.0000e-01   6.5885e-08   1.3660e+07
9.5000e-01   7.1236e-08   1.3336e+07
1.0000e+00   5.1656e-08   1.9359e+07
1.0500e+00   2.3846e-07   4.4033e+06
1.1000e+00   4.1386e-07   2.6579e+06
1.1500e+00   4.6105e-08   2.4943e+07
1.2000e+00   6.7557e-08   1.7763e+07
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   9.9989e-06   1.7502e+05
1.8000e+00   9.9991e-06   1.8002e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
