  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739668.777056                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2430e-11   0.0000e+00
5.0000e-02   1.1670e-11   4.2845e+09
1.0000e-01   4.9400e-12   2.0243e+10
1.5000e-01   1.7960e-11   8.3519e+09
2.0000e-01   1.8490e-11   1.0817e+10
2.5000e-01   1.9550e-11   1.2788e+10
3.0000e-01   1.2510e-11   2.3981e+10
3.5000e-01   9.8100e-12   3.5678e+10
4.0000e-01   2.0070e-11   1.9930e+10
4.5000e-01   2.2830e-11   1.9711e+10
5.0000e-01   2.4390e-11   2.0500e+10
5.5000e-01   1.7090e-11   3.2183e+10
6.0000e-01   1.4560e-11   4.1209e+10
6.5000e-01   1.5020e-11   4.3276e+10
7.0000e-01   2.1610e-11   3.2392e+10
7.5000e-01   3.0590e-11   2.4518e+10
8.0000e-01   2.8770e-11   2.7807e+10
8.5000e-01   2.8190e-11   3.0153e+10
9.0000e-01   4.0420e-11   2.2266e+10
9.5000e-01   3.6644e-08   2.5925e+07
1.0000e+00   8.1606e-07   1.2254e+06
1.0500e+00   9.0692e-08   1.1578e+07
1.1000e+00   1.0630e-07   1.0348e+07
1.1500e+00   1.0998e-07   1.0456e+07
1.2000e+00   1.3368e-07   8.9767e+06
1.2500e+00   1.2960e-07   9.6451e+06
1.3000e+00   2.1882e-07   5.9410e+06
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9991e-06   1.6501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0002e-05   1.7497e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   9.9990e-06   1.9502e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6499e+05
