  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739668.777853                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.5800e-12   0.0000e+00
5.0000e-02   3.8700e-12   1.2920e+10
1.0000e-01   1.1110e-11   9.0009e+09
1.5000e-01   1.4960e-11   1.0027e+10
2.0000e-01   1.7740e-11   1.1274e+10
2.5000e-01   1.5980e-11   1.5645e+10
3.0000e-01   1.1700e-11   2.5641e+10
3.5000e-01   1.8350e-11   1.9074e+10
4.0000e-01   1.9420e-11   2.0597e+10
4.5000e-01   2.4480e-11   1.8382e+10
5.0000e-01   2.3740e-11   2.1061e+10
5.5000e-01   2.0220e-11   2.7201e+10
6.0000e-01   3.0960e-11   1.9380e+10
6.5000e-01   3.3940e-11   1.9151e+10
7.0000e-01   4.6270e-11   1.5129e+10
7.5000e-01   3.4370e-11   2.1821e+10
8.0000e-01   3.4930e-11   2.2903e+10
8.5000e-01   4.8230e-11   1.7624e+10
9.0000e-01   3.8090e-11   2.3628e+10
9.5000e-01   4.9090e-11   1.9352e+10
1.0000e+00   8.0770e-11   1.2381e+10
1.0500e+00   7.2600e-11   1.4463e+10
1.1000e+00   2.1481e-09   5.1208e+08
1.1500e+00   5.9528e-09   1.9319e+08
1.2000e+00   9.3786e-09   1.2795e+08
1.2500e+00   1.6916e-08   7.3896e+07
1.3000e+00   2.2873e-08   5.6837e+07
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9990e-06   1.6002e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9996e-06   1.9501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.6500e+00   9.9997e-06   1.6500e+05
