  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739668.776514                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4500e-12   -0.0000e+00
5.0000e-02   -3.4300e-12   -1.4577e+10
1.0000e-01   1.9800e-12   5.0505e+10
1.5000e-01   1.3670e-11   1.0973e+10
2.0000e-01   1.4410e-11   1.3879e+10
2.5000e-01   9.2300e-12   2.7086e+10
3.0000e-01   1.5540e-11   1.9305e+10
3.5000e-01   1.7760e-11   1.9707e+10
4.0000e-01   2.1820e-11   1.8332e+10
4.5000e-01   1.6160e-11   2.7847e+10
5.0000e-01   1.8510e-11   2.7012e+10
5.5000e-01   3.4880e-11   1.5768e+10
6.0000e-01   4.3780e-11   1.3705e+10
6.5000e-01   4.8480e-11   1.3408e+10
7.0000e-01   5.8200e-11   1.2027e+10
7.5000e-01   1.0503e-10   7.1408e+09
8.0000e-01   1.0988e-10   7.2807e+09
8.5000e-01   1.4871e-10   5.7158e+09
9.0000e-01   6.0880e-07   1.4783e+06
9.5000e-01   6.8127e-06   1.3945e+05
1.0000e+00   7.3505e-06   1.3605e+05
1.0500e+00   6.9325e-06   1.5146e+05
1.1000e+00   7.1400e-08   1.5406e+07
1.1500e+00   3.7808e-08   3.0417e+07
1.2000e+00   4.3558e-07   2.7549e+06
1.2500e+00   2.6848e-07   4.6558e+06
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9995e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9997e-06   1.6500e+05
