  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739668.777922                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.6400e-12   0.0000e+00
5.0000e-02   6.5100e-12   7.6805e+09
1.0000e-01   1.3110e-11   7.6278e+09
1.5000e-01   2.0000e-12   7.5000e+10
2.0000e-01   4.7900e-12   4.1754e+10
2.5000e-01   2.2520e-11   1.1101e+10
3.0000e-01   3.3250e-11   9.0226e+09
3.5000e-01   2.4410e-11   1.4338e+10
4.0000e-01   1.5880e-11   2.5189e+10
4.5000e-01   3.1060e-11   1.4488e+10
5.0000e-01   3.3910e-11   1.4745e+10
5.5000e-01   3.5300e-11   1.5581e+10
6.0000e-01   3.1340e-11   1.9145e+10
6.5000e-01   6.7590e-11   9.6168e+09
7.0000e-01   5.2180e-11   1.3415e+10
7.5000e-01   9.6700e-11   7.7559e+09
8.0000e-01   9.2450e-11   8.6533e+09
8.5000e-01   6.9390e-10   1.2250e+09
9.0000e-01   7.0579e-10   1.2752e+09
9.5000e-01   1.3960e-08   6.8052e+07
1.0000e+00   1.7473e-08   5.7231e+07
1.0500e+00   9.1340e-08   1.1496e+07
1.1000e+00   1.0004e-05   1.0996e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9991e-06   1.2501e+05
1.3000e+00   9.9976e-06   1.3003e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9988e-06   1.6502e+05
1.7000e+00   9.9986e-06   1.7002e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0002e-05   1.9497e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   9.9965e-06   1.6506e+05
