  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.775721                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0004e-05   1.5495e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   9.9983e-06   1.4502e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.3500e+00   9.9968e-06   1.3504e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2498e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1500e+00   9.9969e-06   1.1504e+05
1.1000e+00   9.9972e-06   1.1003e+05
1.0500e+00   9.9979e-06   1.0502e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   9.9965e-06   9.5033e+04
9.0000e-01   9.6893e-06   9.2886e+04
8.5000e-01   8.7858e-06   9.6747e+04
8.0000e-01   8.0791e-06   9.9021e+04
7.5000e-01   7.4000e-06   1.0135e+05
7.0000e-01   6.5370e-06   1.0708e+05
6.5000e-01   5.9548e-06   1.0916e+05
6.0000e-01   5.3864e-06   1.1139e+05
5.5000e-01   4.8066e-06   1.1443e+05
5.0000e-01   4.3159e-06   1.1585e+05
4.5000e-01   3.8409e-06   1.1716e+05
4.0000e-01   3.3791e-06   1.1837e+05
3.5000e-01   2.9761e-06   1.1760e+05
3.0000e-01   2.4681e-06   1.2155e+05
2.5000e-01   2.0106e-06   1.2434e+05
2.0000e-01   1.5195e-06   1.3162e+05
1.5000e-01   1.1367e-06   1.3196e+05
1.0000e-01   7.3604e-07   1.3586e+05
5.0000e-02   3.6412e-07   1.3732e+05
0.0000e+00   -2.0283e-10   -0.0000e+00
0.0000e+00   5.1100e-12   0.0000e+00
-5.0000e-02   -4.5563e-09   1.0974e+07
-1.0000e-01   -1.0282e-08   9.7257e+06
-1.5000e-01   -2.3643e-08   6.3444e+06
-2.0000e-01   -4.8722e-08   4.1049e+06
-2.5000e-01   -1.1268e-08   2.2187e+07
-3.0000e-01   -1.4500e-08   2.0690e+07
-3.5000e-01   -2.3101e-08   1.5151e+07
-4.0000e-01   -1.1837e-08   3.3793e+07
-4.5000e-01   -1.5867e-08   2.8361e+07
-5.0000e-01   -2.1815e-08   2.2920e+07
-5.5000e-01   -3.6377e-08   1.5119e+07
-6.0000e-01   -4.5796e-08   1.3102e+07
-6.5000e-01   -6.1211e-08   1.0619e+07
-7.0000e-01   -6.6647e-08   1.0503e+07
-7.5000e-01   -7.8658e-08   9.5349e+06
-8.0000e-01   -1.0294e-07   7.7715e+06
-8.5000e-01   -8.3637e-08   1.0163e+07
-9.0000e-01   -1.1890e-07   7.5694e+06
-9.5000e-01   -1.3522e-07   7.0256e+06
-1.0000e+00   -1.1880e-07   8.4175e+06
-1.0000e+00   -9.6600e-08   1.0352e+07
-9.5000e-01   -7.3439e-08   1.2936e+07
-9.0000e-01   -1.9640e-08   4.5825e+07
-8.5000e-01   -9.9124e-09   8.5751e+07
-8.0000e-01   -4.5400e-11   1.7621e+10
-7.5000e-01   -3.7720e-11   1.9883e+10
-7.0000e-01   -3.7150e-11   1.8843e+10
-6.5000e-01   -1.8610e-11   3.4927e+10
-6.0000e-01   -1.9610e-11   3.0597e+10
-5.5000e-01   -1.5120e-11   3.6376e+10
-5.0000e-01   -1.0770e-11   4.6425e+10
-4.5000e-01   -3.3400e-12   1.3473e+11
-4.0000e-01   1.7800e-12   -2.2472e+11
-3.5000e-01   -2.3600e-12   1.4831e+11
-3.0000e-01   7.7000e-12   -3.8961e+10
-2.5000e-01   7.2400e-12   -3.4530e+10
-2.0000e-01   2.3300e-12   -8.5837e+10
-1.5000e-01   1.6560e-11   -9.0580e+09
-1.0000e-01   1.3680e-11   -7.3099e+09
-5.0000e-02   1.2810e-11   -3.9032e+09
0.0000e+00   7.7200e-12   0.0000e+00
