  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.775852                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.7400e-12   0.0000e+00
5.0000e-02   1.8130e-11   2.7579e+09
1.0000e-01   3.1380e-11   3.1867e+09
1.5000e-01   4.2230e-11   3.5520e+09
2.0000e-01   8.0750e-11   2.4768e+09
2.5000e-01   1.1754e-10   2.1269e+09
3.0000e-01   1.9974e-10   1.5020e+09
3.5000e-01   2.8675e-10   1.2206e+09
4.0000e-01   4.4880e-10   8.9127e+08
4.5000e-01   6.0825e-10   7.3983e+08
5.0000e-01   2.6029e-09   1.9209e+08
5.5000e-01   1.7777e-08   3.0939e+07
6.0000e-01   1.1162e-08   5.3755e+07
6.5000e-01   5.6315e-08   1.1542e+07
7.0000e-01   4.0234e-08   1.7398e+07
7.5000e-01   3.4899e-08   2.1491e+07
8.0000e-01   2.0284e-08   3.9440e+07
8.5000e-01   2.1376e-08   3.9764e+07
9.0000e-01   3.8716e-08   2.3246e+07
9.5000e-01   5.4926e-08   1.7296e+07
1.0000e+00   6.8143e-06   1.4675e+05
1.0500e+00   9.0246e-06   1.1635e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.3500e+00   9.9965e-06   1.3505e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0004e-05   1.6494e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0002e-05   1.8996e+05
1.9500e+00   9.9982e-06   1.9504e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6499e+05
