  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739668.776755                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1000e-13   -0.0000e+00
5.0000e-02   9.1500e-12   5.4645e+09
1.0000e-01   -2.1000e-13   -4.7619e+11
1.5000e-01   1.2200e-12   1.2295e+11
2.0000e-01   6.3000e-13   3.1746e+11
2.5000e-01   1.4140e-11   1.7680e+10
3.0000e-01   1.8100e-11   1.6575e+10
3.5000e-01   7.0500e-12   4.9645e+10
4.0000e-01   1.7800e-11   2.2472e+10
4.5000e-01   2.4740e-11   1.8189e+10
5.0000e-01   3.1560e-11   1.5843e+10
5.5000e-01   3.3230e-11   1.6551e+10
6.0000e-01   3.9230e-11   1.5294e+10
6.5000e-01   6.7990e-11   9.5602e+09
7.0000e-01   9.7770e-11   7.1597e+09
7.5000e-01   1.6146e-10   4.6451e+09
8.0000e-01   2.5654e-08   3.1184e+07
8.5000e-01   5.7720e-08   1.4726e+07
9.0000e-01   7.8176e-06   1.1512e+05
9.5000e-01   8.2888e-06   1.1461e+05
1.0000e+00   1.3391e-08   7.4676e+07
1.0500e+00   9.9754e-09   1.0526e+08
1.1000e+00   2.9282e-08   3.7566e+07
1.1500e+00   4.1410e-08   2.7771e+07
1.2000e+00   1.4920e-07   8.0429e+06
1.2500e+00   9.9985e-06   1.2502e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   1.0001e-05   1.6498e+05
