  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.775784                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.4600e-12   0.0000e+00
5.0000e-02   -4.9900e-12   -1.0020e+10
1.0000e-01   1.9200e-12   5.2083e+10
1.5000e-01   2.7300e-12   5.4945e+10
2.0000e-01   1.0520e-11   1.9011e+10
2.5000e-01   1.4230e-11   1.7569e+10
3.0000e-01   4.5500e-12   6.5934e+10
3.5000e-01   1.6370e-11   2.1381e+10
4.0000e-01   1.8030e-11   2.2185e+10
4.5000e-01   2.5570e-11   1.7599e+10
5.0000e-01   3.6700e-11   1.3624e+10
5.5000e-01   2.7760e-11   1.9813e+10
6.0000e-01   4.7550e-11   1.2618e+10
6.5000e-01   8.1380e-11   7.9872e+09
7.0000e-01   5.2472e-07   1.3340e+06
7.5000e-01   3.1986e-07   2.3448e+06
8.0000e-01   3.8092e-07   2.1002e+06
8.5000e-01   5.2467e-06   1.6201e+05
9.0000e-01   7.1573e-06   1.2575e+05
9.5000e-01   7.5609e-06   1.2565e+05
1.0000e+00   8.6111e-06   1.1613e+05
1.0500e+00   8.9547e-06   1.1726e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.1500e+00   9.9983e-06   1.1502e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   9.9994e-06   1.6501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9995e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9996e-06   1.6501e+05
