  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739668.777183                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.8000e-12   0.0000e+00
5.0000e-02   7.1300e-12   7.0126e+09
1.0000e-01   3.2300e-12   3.0960e+10
1.5000e-01   6.1000e-13   2.4590e+11
2.0000e-01   9.0200e-12   2.2173e+10
2.5000e-01   1.2160e-11   2.0559e+10
3.0000e-01   3.3800e-12   8.8757e+10
3.5000e-01   1.0800e-11   3.2407e+10
4.0000e-01   1.6440e-11   2.4331e+10
4.5000e-01   2.2250e-11   2.0225e+10
5.0000e-01   1.6680e-11   2.9976e+10
5.5000e-01   1.1600e-11   4.7414e+10
6.0000e-01   2.8140e-11   2.1322e+10
6.5000e-01   2.7830e-11   2.3356e+10
7.0000e-01   2.7090e-11   2.5840e+10
7.5000e-01   1.7320e-11   4.3303e+10
8.0000e-01   2.1820e-11   3.6664e+10
8.5000e-01   2.6920e-11   3.1575e+10
9.0000e-01   2.3510e-11   3.8282e+10
9.5000e-01   4.7360e-08   2.0059e+07
1.0000e+00   8.8597e-08   1.1287e+07
1.0500e+00   1.1972e-07   8.7705e+06
1.1000e+00   4.5440e-08   2.4208e+07
1.1500e+00   1.1208e-07   1.0261e+07
1.2000e+00   1.7790e-07   6.7454e+06
1.2500e+00   9.6020e-08   1.3018e+07
1.3000e+00   1.0270e-07   1.2658e+07
1.3500e+00   1.6690e-07   8.0887e+06
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9989e-06   1.6002e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   9.9995e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9996e-06   1.6501e+05
