  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739668.776459                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.5000e-13   -0.0000e+00
5.0000e-02   -1.0000e-12   -5.0000e+10
1.0000e-01   8.2700e-12   1.2092e+10
1.5000e-01   1.0180e-11   1.4735e+10
2.0000e-01   5.5200e-12   3.6232e+10
2.5000e-01   3.5800e-12   6.9832e+10
3.0000e-01   3.3100e-12   9.0634e+10
3.5000e-01   1.4890e-11   2.3506e+10
4.0000e-01   2.0130e-11   1.9871e+10
4.5000e-01   1.5300e-11   2.9412e+10
5.0000e-01   2.3700e-11   2.1097e+10
5.5000e-01   3.4220e-11   1.6072e+10
6.0000e-01   6.4890e-11   9.2464e+09
6.5000e-01   7.0840e-11   9.1756e+09
7.0000e-01   6.6810e-11   1.0477e+10
7.5000e-01   8.1900e-11   9.1575e+09
8.0000e-01   9.8580e-11   8.1152e+09
8.5000e-01   1.3795e-10   6.1617e+09
9.0000e-01   1.8424e-10   4.8849e+09
9.5000e-01   3.2954e-10   2.8828e+09
1.0000e+00   3.9689e-10   2.5196e+09
1.0500e+00   5.3791e-10   1.9520e+09
1.1000e+00   1.4735e-08   7.4652e+07
1.1500e+00   1.8562e-07   6.1955e+06
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9992e-06   1.9502e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9989e-06   1.8002e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
