  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.775592                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   9.9901e-06   1.4014e+05
1.3500e+00   9.9969e-06   1.3504e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.6545e-06   8.8042e+04
8.0000e-01   9.1510e-06   8.7422e+04
7.5000e-01   8.3511e-06   8.9809e+04
7.0000e-01   7.5607e-06   9.2584e+04
6.5000e-01   6.8438e-06   9.4976e+04
6.0000e-01   6.0386e-06   9.9361e+04
5.5000e-01   5.4045e-06   1.0177e+05
5.0000e-01   4.7366e-06   1.0556e+05
4.5000e-01   4.3145e-06   1.0430e+05
4.0000e-01   3.9091e-06   1.0233e+05
3.5000e-01   3.4058e-06   1.0277e+05
3.0000e-01   2.8909e-06   1.0377e+05
2.5000e-01   2.2299e-06   1.1211e+05
2.0000e-01   1.7309e-06   1.1555e+05
1.5000e-01   1.2734e-06   1.1779e+05
1.0000e-01   8.4968e-07   1.1769e+05
5.0000e-02   4.2052e-07   1.1890e+05
0.0000e+00   -1.1467e-10   -0.0000e+00
0.0000e+00   -1.1040e-11   -0.0000e+00
-5.0000e-02   -9.8300e-12   5.0865e+09
-1.0000e-01   -7.1000e-12   1.4085e+10
-1.5000e-01   -3.5100e-12   4.2735e+10
-2.0000e-01   -6.4300e-12   3.1104e+10
-2.5000e-01   -1.8240e-11   1.3706e+10
-3.0000e-01   -2.3330e-11   1.2859e+10
-3.5000e-01   -2.6080e-11   1.3420e+10
-4.0000e-01   -2.5250e-11   1.5842e+10
-4.5000e-01   -3.4650e-11   1.2987e+10
-5.0000e-01   -5.4770e-11   9.1291e+09
-5.5000e-01   -9.3520e-11   5.8811e+09
-6.0000e-01   -1.6610e-10   3.6123e+09
-6.5000e-01   -1.6317e-10   3.9836e+09
-7.0000e-01   -1.7258e-10   4.0561e+09
-7.5000e-01   -1.3373e-10   5.6083e+09
-8.0000e-01   -1.7861e-10   4.4790e+09
-8.5000e-01   -2.6155e-10   3.2499e+09
-9.0000e-01   -4.6046e-10   1.9546e+09
-9.5000e-01   -2.9401e-10   3.2312e+09
-1.0000e+00   -3.2708e-10   3.0574e+09
-1.0000e+00   -3.3640e-10   2.9727e+09
-9.5000e-01   -1.5516e-10   6.1227e+09
-9.0000e-01   -1.7323e-10   5.1954e+09
-8.5000e-01   -6.2870e-11   1.3520e+10
-8.0000e-01   -8.6040e-11   9.2980e+09
-7.5000e-01   -4.7690e-11   1.5727e+10
-7.0000e-01   -5.5650e-11   1.2579e+10
-6.5000e-01   -8.6100e-12   7.5494e+10
-6.0000e-01   -8.6600e-12   6.9284e+10
-5.5000e-01   -4.9700e-12   1.1066e+11
-5.0000e-01   -3.2200e-12   1.5528e+11
-4.5000e-01   5.2000e-12   -8.6538e+10
-4.0000e-01   5.4800e-12   -7.2993e+10
-3.5000e-01   1.7100e-12   -2.0468e+11
-3.0000e-01   -2.5800e-12   1.1628e+11
-2.5000e-01   1.8200e-11   -1.3736e+10
-2.0000e-01   1.6040e-11   -1.2469e+10
-1.5000e-01   8.6400e-12   -1.7361e+10
-1.0000e-01   2.5800e-12   -3.8760e+10
-5.0000e-02   7.7800e-12   -6.4267e+09
0.0000e+00   8.8600e-12   0.0000e+00
