  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739668.775909                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5490e-11   0.0000e+00
5.0000e-02   1.2970e-11   3.8551e+09
1.0000e-01   7.5700e-12   1.3210e+10
1.5000e-01   2.0700e-12   7.2464e+10
2.0000e-01   6.3100e-12   3.1696e+10
2.5000e-01   1.5130e-11   1.6523e+10
3.0000e-01   1.7800e-12   1.6854e+11
3.5000e-01   1.5160e-11   2.3087e+10
4.0000e-01   1.7320e-11   2.3095e+10
4.5000e-01   2.6190e-11   1.7182e+10
5.0000e-01   2.4580e-11   2.0342e+10
5.5000e-01   2.5840e-11   2.1285e+10
6.0000e-01   5.1450e-11   1.1662e+10
6.5000e-01   6.5820e-11   9.8754e+09
7.0000e-01   9.2560e-11   7.5627e+09
7.5000e-01   9.5310e-11   7.8691e+09
8.0000e-01   2.9252e-06   2.7349e+05
8.5000e-01   3.8676e-06   2.1977e+05
9.0000e-01   5.4310e-06   1.6572e+05
9.5000e-01   5.7057e-06   1.6650e+05
1.0000e+00   5.2497e-06   1.9049e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.2000e+00   3.1800e-08   3.7736e+07
1.2500e+00   1.5638e-08   7.9933e+07
1.3000e+00   3.8054e-08   3.4162e+07
1.3500e+00   5.8060e-08   2.3252e+07
1.4000e+00   6.5942e-08   2.1231e+07
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9995e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9992e-06   1.9502e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
