  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739668.776684                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.6800e-12   0.0000e+00
5.0000e-02   8.7180e-11   5.7353e+08
1.0000e-01   5.4950e-10   1.8198e+08
1.5000e-01   1.3999e-09   1.0715e+08
2.0000e-01   5.8820e-10   3.4002e+08
2.5000e-01   4.4643e-10   5.6000e+08
3.0000e-01   7.0104e-10   4.2794e+08
3.5000e-01   7.5150e-10   4.6574e+08
4.0000e-01   1.1330e-09   3.5305e+08
4.5000e-01   1.7990e-09   2.5014e+08
5.0000e-01   1.5551e-09   3.2152e+08
5.5000e-01   2.0168e-09   2.7271e+08
6.0000e-01   2.0477e-09   2.9301e+08
6.5000e-01   2.6978e-09   2.4094e+08
7.0000e-01   3.5061e-09   1.9965e+08
7.5000e-01   4.7579e-09   1.5763e+08
8.0000e-01   9.8580e-11   8.1152e+09
8.5000e-01   1.4044e-10   6.0524e+09
9.0000e-01   4.2188e-09   2.1333e+08
9.5000e-01   1.0308e-07   9.2161e+06
1.0000e+00   1.0000e-05   9.9999e+04
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   9.9991e-06   1.1501e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   1.0001e-05   1.9497e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   9.9998e-06   1.6500e+05
