  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739668.775449                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.7012e-06   8.7618e+04
8.0000e-01   8.9717e-06   8.9169e+04
7.5000e-01   8.1291e-06   9.2261e+04
7.0000e-01   7.3143e-06   9.5703e+04
6.5000e-01   6.6954e-06   9.7082e+04
6.0000e-01   5.9983e-06   1.0003e+05
5.5000e-01   5.4685e-06   1.0058e+05
5.0000e-01   4.7829e-06   1.0454e+05
4.5000e-01   4.2810e-06   1.0512e+05
4.0000e-01   3.7230e-06   1.0744e+05
3.5000e-01   3.2068e-06   1.0914e+05
3.0000e-01   2.5725e-06   1.1662e+05
2.5000e-01   2.1297e-06   1.1739e+05
2.0000e-01   1.4322e-06   1.3965e+05
1.5000e-01   1.2100e-06   1.2397e+05
1.0000e-01   8.1068e-07   1.2335e+05
5.0000e-02   3.7100e-07   1.3477e+05
0.0000e+00   -2.4910e-11   -0.0000e+00
0.0000e+00   5.8700e-12   0.0000e+00
-5.0000e-02   5.4000e-12   -9.2593e+09
-1.0000e-01   -4.5700e-12   2.1882e+10
-1.5000e-01   -8.1000e-12   1.8519e+10
-2.0000e-01   4.3000e-13   -4.6512e+11
-2.5000e-01   -3.4100e-12   7.3314e+10
-3.0000e-01   -1.4550e-11   2.0619e+10
-3.5000e-01   -3.1260e-11   1.1196e+10
-4.0000e-01   -4.9520e-11   8.0775e+09
-4.5000e-01   -5.0460e-11   8.9180e+09
-5.0000e-01   -5.4700e-11   9.1408e+09
-5.5000e-01   -7.8830e-11   6.9770e+09
-6.0000e-01   -1.1360e-10   5.2817e+09
-6.5000e-01   -6.1220e-11   1.0617e+10
-7.0000e-01   -9.0640e-11   7.7229e+09
-7.5000e-01   -1.2356e-10   6.0699e+09
-8.0000e-01   -1.3653e-10   5.8595e+09
-8.5000e-01   -1.3936e-10   6.0993e+09
-9.0000e-01   -1.9649e-10   4.5804e+09
-9.5000e-01   -1.9556e-10   4.8578e+09
-1.0000e+00   -1.4257e-10   7.0141e+09
-1.0000e+00   -1.6940e-10   5.9032e+09
-9.5000e-01   -9.0090e-11   1.0545e+10
-9.0000e-01   -6.8540e-11   1.3131e+10
-8.5000e-01   -6.7220e-11   1.2645e+10
-8.0000e-01   -5.2070e-11   1.5364e+10
-7.5000e-01   -8.2070e-11   9.1385e+09
-7.0000e-01   -6.0700e-11   1.1532e+10
-6.5000e-01   -5.5400e-11   1.1733e+10
-6.0000e-01   -5.4660e-11   1.0977e+10
-5.5000e-01   -1.4530e-11   3.7853e+10
-5.0000e-01   -1.1260e-11   4.4405e+10
-4.5000e-01   1.6400e-12   -2.7439e+11
-4.0000e-01   6.6000e-12   -6.0606e+10
-3.5000e-01   -5.6300e-12   6.2167e+10
-3.0000e-01   1.6100e-12   -1.8634e+11
-2.5000e-01   4.8800e-12   -5.1230e+10
-2.0000e-01   1.5230e-11   -1.3132e+10
-1.5000e-01   1.2070e-11   -1.2428e+10
-1.0000e-01   3.6500e-12   -2.7397e+10
-5.0000e-02   1.4740e-11   -3.3921e+09
0.0000e+00   1.2710e-11   0.0000e+00
