  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739668.776557                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0600e-12   0.0000e+00
5.0000e-02   6.8749e-10   7.2728e+07
1.0000e-01   1.3556e-09   7.3768e+07
1.5000e-01   3.0185e-09   4.9694e+07
2.0000e-01   7.2382e-09   2.7631e+07
2.5000e-01   1.2452e-08   2.0078e+07
3.0000e-01   1.6827e-08   1.7828e+07
3.5000e-01   1.8282e-08   1.9145e+07
4.0000e-01   2.3387e-08   1.7104e+07
4.5000e-01   2.7940e-08   1.6106e+07
5.0000e-01   4.8270e-08   1.0358e+07
5.5000e-01   3.7824e-08   1.4541e+07
6.0000e-01   4.9643e-08   1.2086e+07
6.5000e-01   5.3003e-08   1.2264e+07
7.0000e-01   4.4263e-08   1.5814e+07
7.5000e-01   4.3115e-08   1.7395e+07
8.0000e-01   3.4540e-08   2.3162e+07
8.5000e-01   6.4814e-08   1.3114e+07
9.0000e-01   2.6640e-08   3.3784e+07
9.5000e-01   1.2844e-08   7.3964e+07
1.0000e+00   3.1651e-08   3.1594e+07
1.0500e+00   3.7491e-08   2.8007e+07
1.1000e+00   1.3458e-08   8.1736e+07
1.1500e+00   9.9283e-06   1.1583e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9360e-06   1.2581e+05
1.3000e+00   8.8100e-08   1.4756e+07
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9992e-06   1.5501e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9989e-06   1.9002e+05
1.9500e+00   9.9998e-06   1.9500e+05
2.0000e+00   9.9992e-06   2.0002e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9990e-06   1.9502e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
