  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739668.776830                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1170e-11   0.0000e+00
5.0000e-02   1.4880e-11   3.3602e+09
1.0000e-01   1.4750e-11   6.7797e+09
1.5000e-01   9.2000e-12   1.6304e+10
2.0000e-01   7.0600e-12   2.8329e+10
2.5000e-01   1.9530e-11   1.2801e+10
3.0000e-01   2.0080e-11   1.4940e+10
3.5000e-01   1.1250e-11   3.1111e+10
4.0000e-01   7.7200e-12   5.1813e+10
4.5000e-01   1.1070e-11   4.0650e+10
5.0000e-01   2.2640e-11   2.2085e+10
5.5000e-01   1.5080e-11   3.6472e+10
6.0000e-01   2.0710e-11   2.8972e+10
6.5000e-01   1.7630e-11   3.6869e+10
7.0000e-01   3.0130e-11   2.3233e+10
7.5000e-01   3.4300e-11   2.1866e+10
8.0000e-01   2.9180e-11   2.7416e+10
8.5000e-01   4.5020e-11   1.8880e+10
9.0000e-01   8.0830e-11   1.1134e+10
9.5000e-01   1.0117e-10   9.3901e+09
1.0000e+00   5.5170e-11   1.8126e+10
1.0500e+00   8.2230e-11   1.2769e+10
1.1000e+00   1.0070e-10   1.0924e+10
1.1500e+00   7.4552e-09   1.5425e+08
1.2000e+00   1.9782e-08   6.0660e+07
1.2500e+00   4.8576e-07   2.5733e+06
1.3000e+00   1.0000e-05   1.2999e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
