  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739668.777247                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.1789e-06   1.0603e+06
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   2.6088e-06   4.0248e+05
1.0000e+00   1.4730e-07   6.7889e+06
9.5000e-01   4.9467e-06   1.9205e+05
9.0000e-01   4.2061e-06   2.1397e+05
8.5000e-01   3.8315e-06   2.2185e+05
8.0000e-01   3.0977e-06   2.5826e+05
7.5000e-01   3.2796e-06   2.2869e+05
7.0000e-01   2.0195e-06   3.4662e+05
6.5000e-01   1.5496e-06   4.1946e+05
6.0000e-01   1.1429e-06   5.2498e+05
5.5000e-01   8.7774e-07   6.2661e+05
5.0000e-01   6.2648e-07   7.9811e+05
4.5000e-01   6.2644e-07   7.1834e+05
4.0000e-01   4.1334e-07   9.6773e+05
3.5000e-01   3.2468e-07   1.0780e+06
3.0000e-01   1.9484e-07   1.5397e+06
2.5000e-01   1.0492e-07   2.3828e+06
2.0000e-01   5.0404e-08   3.9680e+06
1.5000e-01   2.7205e-08   5.5137e+06
1.0000e-01   1.7927e-08   5.5783e+06
5.0000e-02   6.1026e-09   8.1932e+06
0.0000e+00   -2.0240e-11   -0.0000e+00
0.0000e+00   1.6800e-12   0.0000e+00
-5.0000e-02   -7.7700e-12   6.4350e+09
-1.0000e-01   5.7500e-12   -1.7391e+10
-1.5000e-01   2.2800e-12   -6.5789e+10
-2.0000e-01   -1.1430e-11   1.7498e+10
-2.5000e-01   -1.9260e-11   1.2980e+10
-3.0000e-01   -1.8400e-11   1.6304e+10
-3.5000e-01   -1.3990e-11   2.5018e+10
-4.0000e-01   -2.7670e-11   1.4456e+10
-4.5000e-01   -3.2590e-11   1.3808e+10
-5.0000e-01   -2.7400e-11   1.8248e+10
-5.5000e-01   -2.8770e-11   1.9117e+10
-6.0000e-01   -3.5620e-11   1.6844e+10
-6.5000e-01   -4.0030e-11   1.6238e+10
-7.0000e-01   -3.4640e-11   2.0208e+10
-7.5000e-01   -3.4340e-11   2.1840e+10
-8.0000e-01   -4.6200e-11   1.7316e+10
-8.5000e-01   -4.7780e-11   1.7790e+10
-9.0000e-01   -5.9850e-11   1.5038e+10
-9.5000e-01   -7.0410e-11   1.3492e+10
-1.0000e+00   -9.4540e-11   1.0578e+10
-1.0000e+00   -5.7120e-11   1.7507e+10
-9.5000e-01   -1.0148e-10   9.3615e+09
-9.0000e-01   -2.7080e-11   3.3235e+10
-8.5000e-01   -2.1730e-11   3.9116e+10
-8.0000e-01   -1.1300e-11   7.0796e+10
-7.5000e-01   -3.4100e-12   2.1994e+11
-7.0000e-01   -1.0240e-11   6.8359e+10
-6.5000e-01   -1.1050e-11   5.8824e+10
-6.0000e-01   -1.1030e-11   5.4397e+10
-5.5000e-01   1.3000e-13   -4.2308e+12
-5.0000e-01   4.8200e-12   -1.0373e+11
-4.5000e-01   -1.7000e-12   2.6471e+11
-4.0000e-01   -5.2000e-12   7.6923e+10
-3.5000e-01   -1.5800e-12   2.2152e+11
-3.0000e-01   8.3900e-12   -3.5757e+10
-2.5000e-01   9.2800e-12   -2.6940e+10
-2.0000e-01   -3.4200e-12   5.8480e+10
-1.5000e-01   -1.0600e-12   1.4151e+11
-1.0000e-01   6.0200e-12   -1.6611e+10
-5.0000e-02   1.0670e-11   -4.6860e+09
0.0000e+00   1.4570e-11   0.0000e+00
