  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739668.776613                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0000e-12   -0.0000e+00
5.0000e-02   6.4285e-09   7.7779e+06
1.0000e-01   1.5305e-08   6.5336e+06
1.5000e-01   2.5951e-08   5.7801e+06
2.0000e-01   4.1611e-08   4.8064e+06
2.5000e-01   5.0701e-08   4.9309e+06
3.0000e-01   8.0135e-08   3.7437e+06
3.5000e-01   1.2702e-07   2.7555e+06
4.0000e-01   1.7582e-07   2.2751e+06
4.5000e-01   1.9318e-07   2.3294e+06
5.0000e-01   1.8002e-07   2.7775e+06
5.5000e-01   2.4314e-07   2.2621e+06
6.0000e-01   3.5968e-07   1.6681e+06
6.5000e-01   4.7114e-07   1.3796e+06
7.0000e-01   5.8710e-07   1.1923e+06
7.5000e-01   6.3276e-07   1.1853e+06
8.0000e-01   7.5164e-07   1.0643e+06
8.5000e-01   8.3072e-07   1.0232e+06
9.0000e-01   9.7718e-07   9.2102e+05
9.5000e-01   1.5582e-06   6.0968e+05
1.0000e+00   1.6648e-06   6.0067e+05
1.0500e+00   2.1982e-06   4.7766e+05
1.1000e+00   1.0568e-06   1.0409e+06
1.1500e+00   2.6346e-09   4.3650e+08
1.2000e+00   2.4743e-08   4.8499e+07
1.2500e+00   7.8800e-08   1.5863e+07
1.3000e+00   8.7400e-08   1.4874e+07
1.3500e+00   1.0001e-05   1.3498e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9998e-06   1.6500e+05
