  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739688.746532                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6500e-12   0.0000e+00
5.0000e-02   5.2660e-11   9.4949e+08
1.0000e-01   1.4305e-10   6.9906e+08
1.5000e-01   1.3966e-10   1.0740e+09
2.0000e-01   2.2930e-10   8.7222e+08
2.5000e-01   3.2140e-10   7.7785e+08
3.0000e-01   4.6014e-10   6.5198e+08
3.5000e-01   9.6690e-10   3.6198e+08
4.0000e-01   1.3416e-09   2.9815e+08
4.5000e-01   1.5780e-08   2.8517e+07
5.0000e-01   1.1244e-08   4.4468e+07
5.5000e-01   4.7728e-07   1.1524e+06
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.4616e-07   3.6992e+05
3.0000e-01   7.6356e-07   3.9290e+05
2.5000e-01   6.8908e-07   3.6280e+05
2.0000e-01   4.7544e-07   4.2066e+05
1.5000e-01   2.6386e-07   5.6848e+05
1.0000e-01   3.4024e-08   2.9391e+06
5.0000e-02   3.8544e-10   1.2972e+08
0.0000e+00   -3.2400e-12   -0.0000e+00
0.0000e+00   4.2200e-12   0.0000e+00
-5.0000e-02   -6.9730e-11   7.1705e+08
-1.0000e-01   -2.3430e-10   4.2680e+08
-1.5000e-01   -1.9356e-10   7.7495e+08
-2.0000e-01   -3.6056e-10   5.5469e+08
-2.5000e-01   -4.5132e-10   5.5393e+08
-3.0000e-01   -6.5316e-10   4.5931e+08
-3.5000e-01   -3.7179e-09   9.4139e+07
-4.0000e-01   -1.9343e-09   2.0679e+08
-4.5000e-01   -4.0754e-09   1.1042e+08
-5.0000e-01   -1.3721e-09   3.6440e+08
-5.5000e-01   -1.6410e-09   3.3516e+08
-6.0000e-01   -1.6060e-09   3.7360e+08
-6.5000e-01   -1.9307e-09   3.3667e+08
-7.0000e-01   -2.5676e-09   2.7263e+08
-7.5000e-01   -5.2979e-09   1.4157e+08
-8.0000e-01   -7.3012e-09   1.0957e+08
-8.5000e-01   -1.0460e-08   8.1262e+07
-9.0000e-01   -2.3712e-08   3.7955e+07
-9.5000e-01   -3.1869e-08   2.9810e+07
-1.0000e+00   -9.9640e-08   1.0036e+07
-1.0000e+00   -1.0844e-07   9.2217e+06
-9.5000e-01   -5.7031e-08   1.6658e+07
-9.0000e-01   -5.7739e-08   1.5587e+07
-8.5000e-01   -3.9282e-08   2.1638e+07
-8.0000e-01   -2.0333e-08   3.9345e+07
-7.5000e-01   -9.8770e-09   7.5934e+07
-7.0000e-01   -7.9716e-09   8.7812e+07
-6.5000e-01   -9.1264e-09   7.1222e+07
-6.0000e-01   -3.2479e-09   1.8473e+08
-5.5000e-01   -2.4336e-09   2.2600e+08
-5.0000e-01   -1.9476e-09   2.5673e+08
-4.5000e-01   -1.3242e-09   3.3983e+08
-4.0000e-01   -7.1112e-10   5.6249e+08
-3.5000e-01   -5.1113e-10   6.8476e+08
-3.0000e-01   -3.3439e-10   8.9716e+08
-2.5000e-01   -2.5276e-10   9.8908e+08
-2.0000e-01   -1.7774e-10   1.1252e+09
-1.5000e-01   -1.3021e-10   1.1520e+09
-1.0000e-01   -8.5080e-11   1.1754e+09
-5.0000e-02   -3.8060e-11   1.3137e+09
0.0000e+00   5.8700e-12   0.0000e+00
