  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739688.747710                   16

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.8700e-12   0.0000e+00
5.0000e-02   5.1974e-09   9.6202e+06
1.0000e-01   1.0413e-08   9.6032e+06
1.5000e-01   1.6344e-08   9.1779e+06
2.0000e-01   2.2034e-08   9.0769e+06
2.5000e-01   2.7811e-08   8.9892e+06
3.0000e-01   3.4790e-08   8.6231e+06
3.5000e-01   4.2668e-08   8.2028e+06
4.0000e-01   5.0907e-08   7.8574e+06
4.5000e-01   5.9982e-08   7.5023e+06
5.0000e-01   9.0802e-08   5.5065e+06
5.5000e-01   4.3562e-07   1.2626e+06
6.0000e-01   4.7086e-07   1.2743e+06
6.5000e-01   7.2786e-07   8.9303e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.7582e-07   4.0991e+05
3.5000e-01   8.4522e-07   4.1409e+05
3.0000e-01   5.2746e-07   5.6876e+05
2.5000e-01   3.2038e-07   7.8032e+05
2.0000e-01   2.5320e-07   7.8989e+05
1.5000e-01   1.3644e-07   1.0994e+06
1.0000e-01   4.2527e-08   2.3514e+06
5.0000e-02   1.6354e-08   3.0574e+06
0.0000e+00   1.7900e-12   0.0000e+00
0.0000e+00   1.2400e-12   0.0000e+00
-5.0000e-02   -5.0757e-09   9.8509e+06
-1.0000e-01   -1.0545e-08   9.4830e+06
-1.5000e-01   -1.6361e-08   9.1684e+06
-2.0000e-01   -2.3336e-08   8.5705e+06
-2.5000e-01   -2.9845e-08   8.3766e+06
-3.0000e-01   -3.8271e-08   7.8388e+06
-3.5000e-01   -4.7249e-08   7.4076e+06
-4.0000e-01   -5.7000e-08   7.0176e+06
-4.5000e-01   -6.4748e-08   6.9500e+06
-5.0000e-01   -7.5590e-08   6.6146e+06
-5.0000e-01   -7.5375e-08   6.6335e+06
-4.5000e-01   -6.3611e-08   7.0742e+06
-4.0000e-01   -5.4438e-08   7.3478e+06
-3.5000e-01   -4.5812e-08   7.6399e+06
-3.0000e-01   -3.7313e-08   8.0401e+06
-2.5000e-01   -2.9140e-08   8.5794e+06
-2.0000e-01   -2.2601e-08   8.8493e+06
-1.5000e-01   -1.6200e-08   9.2591e+06
-1.0000e-01   -1.0373e-08   9.6406e+06
-5.0000e-02   -5.0072e-09   9.9856e+06
0.0000e+00   8.7400e-12   0.0000e+00
