  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739688.746721                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5600e-12   0.0000e+00
5.0000e-02   2.6851e-10   1.8621e+08
1.0000e-01   6.2661e-10   1.5959e+08
1.5000e-01   9.8749e-10   1.5190e+08
2.0000e-01   1.3051e-09   1.5324e+08
2.5000e-01   1.4685e-09   1.7024e+08
3.0000e-01   2.2983e-09   1.3053e+08
3.5000e-01   1.9283e-09   1.8151e+08
4.0000e-01   1.5358e-07   2.6045e+06
4.5000e-01   1.9512e-07   2.3063e+06
5.0000e-01   2.0778e-07   2.4064e+06
5.5000e-01   3.7696e-07   1.4590e+06
6.0000e-01   4.8300e-07   1.2422e+06
6.5000e-01   5.3244e-07   1.2208e+06
7.0000e-01   8.9036e-07   7.8620e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   7.0802e-07   4.2372e+05
2.5000e-01   5.3772e-07   4.6493e+05
2.0000e-01   3.0228e-07   6.6164e+05
1.5000e-01   1.6140e-07   9.2937e+05
1.0000e-01   4.8230e-08   2.0734e+06
5.0000e-02   1.4280e-08   3.5014e+06
0.0000e+00   -6.3600e-12   -0.0000e+00
0.0000e+00   -1.1200e-12   -0.0000e+00
-5.0000e-02   -1.4127e-10   3.5393e+08
-1.0000e-01   -2.9648e-10   3.3729e+08
-1.5000e-01   -9.3260e-10   1.6084e+08
-2.0000e-01   -1.0300e-09   1.9417e+08
-2.5000e-01   -1.5471e-09   1.6159e+08
-3.0000e-01   -2.5634e-09   1.1703e+08
-3.5000e-01   -2.7285e-09   1.2828e+08
-4.0000e-01   -3.7607e-09   1.0636e+08
-4.5000e-01   -7.6538e-09   5.8794e+07
-5.0000e-01   -1.4597e-08   3.4255e+07
-5.5000e-01   -1.3344e-08   4.1216e+07
-6.0000e-01   -9.2200e-09   6.5076e+07
-6.5000e-01   -4.0857e-08   1.5909e+07
-7.0000e-01   -5.1812e-08   1.3510e+07
-7.5000e-01   -3.2592e-07   2.3012e+06
-8.0000e-01   -4.5806e-07   1.7465e+06
-8.5000e-01   -3.3982e-07   2.5013e+06
-9.0000e-01   -3.8026e-07   2.3668e+06
-9.5000e-01   -3.0720e-07   3.0924e+06
-1.0000e+00   -6.7364e-07   1.4845e+06
-1.0000e+00   -1.5868e-07   6.3020e+06
-9.5000e-01   -5.0002e-07   1.8999e+06
-9.0000e-01   -4.4606e-07   2.0177e+06
-8.5000e-01   -4.0644e-07   2.0913e+06
-8.0000e-01   -3.5186e-07   2.2736e+06
-7.5000e-01   -2.7356e-07   2.7416e+06
-7.0000e-01   -2.3382e-07   2.9938e+06
-6.5000e-01   -1.9986e-07   3.2523e+06
-6.0000e-01   -1.9462e-07   3.0829e+06
-5.5000e-01   -1.6302e-07   3.3738e+06
-5.0000e-01   -1.3116e-07   3.8121e+06
-4.5000e-01   -1.0888e-07   4.1330e+06
-4.0000e-01   -9.4043e-08   4.2534e+06
-3.5000e-01   -6.9157e-08   5.0609e+06
-3.0000e-01   -6.0058e-08   4.9952e+06
-2.5000e-01   -5.3504e-08   4.6725e+06
-2.0000e-01   -2.4331e-08   8.2201e+06
-1.5000e-01   -1.7272e-08   8.6845e+06
-1.0000e-01   -1.2755e-08   7.8403e+06
-5.0000e-02   -7.2058e-09   6.9389e+06
0.0000e+00   7.7800e-12   0.0000e+00
