  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739688.747030                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1700e-12   0.0000e+00
5.0000e-02   3.9460e-11   1.2671e+09
1.0000e-01   3.2540e-11   3.0731e+09
1.5000e-01   6.1770e-11   2.4284e+09
2.0000e-01   1.1377e-10   1.7579e+09
2.5000e-01   1.5749e-10   1.5874e+09
3.0000e-01   3.0953e-10   9.6921e+08
3.5000e-01   4.9187e-10   7.1157e+08
4.0000e-01   9.8460e-10   4.0626e+08
4.5000e-01   6.6695e-08   6.7472e+06
5.0000e-01   7.5210e-08   6.6481e+06
5.5000e-01   9.2135e-08   5.9695e+06
6.0000e-01   6.2306e-07   9.6299e+05
6.5000e-01   7.8746e-07   8.2544e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.2936e-07   4.3040e+05
3.5000e-01   7.1534e-07   4.8928e+05
3.0000e-01   4.5822e-07   6.5471e+05
2.5000e-01   3.1930e-07   7.8296e+05
2.0000e-01   1.7490e-07   1.1435e+06
1.5000e-01   4.8334e-08   3.1034e+06
1.0000e-01   9.9322e-09   1.0068e+07
5.0000e-02   1.0295e-09   4.8567e+07
0.0000e+00   -2.3500e-12   -0.0000e+00
0.0000e+00   1.9400e-12   0.0000e+00
-5.0000e-02   -2.0180e-11   2.4777e+09
-1.0000e-01   -3.7380e-11   2.6752e+09
-1.5000e-01   -6.1100e-11   2.4550e+09
-2.0000e-01   -1.6997e-10   1.1767e+09
-2.5000e-01   -2.4793e-10   1.0083e+09
-3.0000e-01   -3.0942e-10   9.6956e+08
-3.5000e-01   -1.0129e-09   3.4554e+08
-4.0000e-01   -9.8100e-10   4.0775e+08
-4.5000e-01   -1.4954e-09   3.0092e+08
-5.0000e-01   -2.8365e-09   1.7627e+08
-5.5000e-01   -1.1143e-09   4.9358e+08
-6.0000e-01   -1.7462e-09   3.4360e+08
-6.5000e-01   -4.4033e-09   1.4762e+08
-7.0000e-01   -2.5868e-09   2.7060e+08
-7.5000e-01   -1.1705e-08   6.4073e+07
-8.0000e-01   -3.1718e-08   2.5223e+07
-8.5000e-01   -5.2279e-08   1.6259e+07
-9.0000e-01   -4.7092e-08   1.9111e+07
-9.5000e-01   -2.5398e-08   3.7404e+07
-1.0000e+00   -3.5014e-08   2.8560e+07
-1.0000e+00   -4.3474e-08   2.3002e+07
-9.5000e-01   -4.0800e-08   2.3284e+07
-9.0000e-01   -3.0231e-08   2.9771e+07
-8.5000e-01   -1.2673e-08   6.7073e+07
-8.0000e-01   -1.8390e-08   4.3501e+07
-7.5000e-01   -1.3164e-08   5.6974e+07
-7.0000e-01   -5.4321e-09   1.2886e+08
-6.5000e-01   -5.4249e-09   1.1982e+08
-6.0000e-01   -2.3571e-09   2.5455e+08
-5.5000e-01   -2.0580e-09   2.6725e+08
-5.0000e-01   -1.3116e-09   3.8121e+08
-4.5000e-01   -8.3310e-10   5.4015e+08
-4.0000e-01   -7.5181e-10   5.3205e+08
-3.5000e-01   -8.2749e-10   4.2297e+08
-3.0000e-01   -3.3156e-10   9.0481e+08
-2.5000e-01   -2.8520e-10   8.7658e+08
-2.0000e-01   -1.3714e-10   1.4584e+09
-1.5000e-01   -5.6120e-11   2.6728e+09
-1.0000e-01   -4.2300e-11   2.3641e+09
-5.0000e-02   -3.0960e-11   1.6150e+09
0.0000e+00   2.2700e-12   0.0000e+00
