  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.746125                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8000e-13   -0.0000e+00
5.0000e-02   1.1190e-11   4.4683e+09
1.0000e-01   2.0940e-11   4.7755e+09
1.5000e-01   3.2720e-11   4.5844e+09
2.0000e-01   5.4860e-11   3.6456e+09
2.5000e-01   8.7220e-11   2.8663e+09
3.0000e-01   1.0000e-06   3.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   7.6028e-07   6.5765e+04
0.0000e+00   1.4452e-10   0.0000e+00
0.0000e+00   7.5000e-13   0.0000e+00
-5.0000e-02   -8.4500e-12   5.9172e+09
-1.0000e-01   -1.6000e-11   6.2500e+09
-1.5000e-01   -2.7710e-11   5.4132e+09
-2.0000e-01   -5.0040e-11   3.9968e+09
-2.5000e-01   -8.8610e-11   2.8214e+09
-3.0000e-01   -1.2007e-10   2.4985e+09
-3.5000e-01   -1.4783e-10   2.3676e+09
-4.0000e-01   -2.1174e-10   1.8891e+09
-4.5000e-01   -2.6548e-10   1.6950e+09
-5.0000e-01   -3.7879e-10   1.3200e+09
-5.5000e-01   -4.9367e-10   1.1141e+09
-6.0000e-01   -1.1187e-09   5.3634e+08
-6.5000e-01   -1.6558e-09   3.9256e+08
-7.0000e-01   -1.7864e-09   3.9185e+08
-7.5000e-01   -2.0451e-09   3.6673e+08
-8.0000e-01   -2.6398e-09   3.0305e+08
-8.5000e-01   -2.4850e-09   3.4205e+08
-9.0000e-01   -2.7361e-09   3.2894e+08
-9.5000e-01   -9.2686e-09   1.0250e+08
-1.0000e+00   -1.4276e-08   7.0047e+07
-1.0000e+00   -1.4435e-08   6.9276e+07
-9.5000e-01   -1.2971e-08   7.3239e+07
-9.0000e-01   -1.0346e-08   8.6990e+07
-8.5000e-01   -6.4542e-09   1.3170e+08
-8.0000e-01   -1.1224e-08   7.1275e+07
-7.5000e-01   -7.7759e-09   9.6452e+07
-7.0000e-01   -3.9415e-09   1.7760e+08
-6.5000e-01   -4.5934e-09   1.4151e+08
-6.0000e-01   -4.3191e-09   1.3892e+08
-5.5000e-01   -4.2985e-09   1.2795e+08
-5.0000e-01   -3.1755e-09   1.5746e+08
-4.5000e-01   -2.5262e-09   1.7813e+08
-4.0000e-01   -2.5791e-09   1.5509e+08
-3.5000e-01   -2.1571e-09   1.6225e+08
-3.0000e-01   -1.9035e-09   1.5760e+08
-2.5000e-01   -9.4870e-10   2.6352e+08
-2.0000e-01   -1.5589e-10   1.2830e+09
-1.5000e-01   -1.0873e-10   1.3796e+09
-1.0000e-01   -5.9590e-11   1.6781e+09
-5.0000e-02   -2.0480e-11   2.4414e+09
0.0000e+00   2.9800e-12   0.0000e+00
