  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.746629                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0700e-12   -0.0000e+00
5.0000e-02   5.2160e-11   9.5859e+08
1.0000e-01   1.2440e-10   8.0386e+08
1.5000e-01   1.7146e-10   8.7484e+08
2.0000e-01   2.7968e-10   7.1510e+08
2.5000e-01   3.5849e-10   6.9737e+08
3.0000e-01   8.5596e-10   3.5048e+08
3.5000e-01   3.2022e-09   1.0930e+08
4.0000e-01   4.9454e-09   8.0883e+07
4.5000e-01   1.9042e-07   2.3632e+06
5.0000e-01   3.3878e-07   1.4759e+06
5.5000e-01   7.1470e-07   7.6955e+05
6.0000e-01   9.0286e-07   6.6455e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.2406e-07   3.2465e+05
2.5000e-01   6.6886e-07   3.7377e+05
2.0000e-01   3.8608e-07   5.1803e+05
1.5000e-01   1.1176e-07   1.3422e+06
1.0000e-01   1.8412e-08   5.4314e+06
5.0000e-02   2.6112e-09   1.9148e+07
0.0000e+00   -5.0200e-12   -0.0000e+00
0.0000e+00   -1.3700e-12   -0.0000e+00
-5.0000e-02   -5.8610e-11   8.5310e+08
-1.0000e-01   -1.3528e-10   7.3921e+08
-1.5000e-01   -1.1745e-10   1.2771e+09
-2.0000e-01   -1.6131e-10   1.2398e+09
-2.5000e-01   -3.3020e-10   7.5712e+08
-3.0000e-01   -2.9022e-10   1.0337e+09
-3.5000e-01   -4.3749e-10   8.0002e+08
-4.0000e-01   -1.2689e-09   3.1523e+08
-4.5000e-01   -5.4699e-10   8.2268e+08
-5.0000e-01   -9.2132e-09   5.4270e+07
-5.5000e-01   -1.9365e-08   2.8402e+07
-6.0000e-01   -9.3824e-09   6.3950e+07
-6.5000e-01   -3.4576e-08   1.8799e+07
-7.0000e-01   -4.8144e-08   1.4540e+07
-7.5000e-01   -5.7152e-08   1.3123e+07
-8.0000e-01   -6.4033e-08   1.2494e+07
-8.5000e-01   -2.9436e-07   2.8876e+06
-9.0000e-01   -1.3030e-07   6.9071e+06
-9.5000e-01   -4.1154e-07   2.3084e+06
-1.0000e+00   -3.3790e-07   2.9595e+06
-1.0000e+00   -2.2100e-07   4.5249e+06
-9.5000e-01   -3.7534e-07   2.5310e+06
-9.0000e-01   -1.5212e-07   5.9164e+06
-8.5000e-01   -1.8324e-07   4.6387e+06
-8.0000e-01   -2.1006e-07   3.8084e+06
-7.5000e-01   -1.2694e-07   5.9083e+06
-7.0000e-01   -7.3629e-08   9.5071e+06
-6.5000e-01   -4.4121e-08   1.4732e+07
-6.0000e-01   -2.3872e-08   2.5134e+07
-5.5000e-01   -2.3367e-08   2.3537e+07
-5.0000e-01   -1.0789e-08   4.6343e+07
-4.5000e-01   -9.9458e-09   4.5245e+07
-4.0000e-01   -8.4604e-09   4.7279e+07
-3.5000e-01   -2.9790e-09   1.1749e+08
-3.0000e-01   -2.0203e-09   1.4849e+08
-2.5000e-01   -1.8007e-09   1.3883e+08
-2.0000e-01   -9.5340e-10   2.0978e+08
-1.5000e-01   -9.2130e-10   1.6281e+08
-1.0000e-01   -3.1326e-10   3.1922e+08
-5.0000e-02   -1.5982e-10   3.1285e+08
0.0000e+00   2.2900e-12   0.0000e+00
