  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739688.747988                   16

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   4.7000e-12   0.0000e+00
5.0000e-02   3.7657e-09   1.3278e+07
1.0000e-01   8.5969e-09   1.1632e+07
1.5000e-01   1.2440e-08   1.2058e+07
2.0000e-01   1.8304e-08   1.0926e+07
2.5000e-01   2.4508e-08   1.0201e+07
3.0000e-01   3.1501e-08   9.5236e+06
3.5000e-01   4.0379e-08   8.6680e+06
4.0000e-01   4.8919e-08   8.1768e+06
4.5000e-01   6.0953e-08   7.3827e+06
5.0000e-01   6.7480e-08   7.4096e+06
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   7.7526e-07   1.9348e+05
1.0000e-01   3.6626e-07   2.7303e+05
5.0000e-02   1.3538e-07   3.6933e+05
0.0000e+00   4.2000e-13   0.0000e+00
0.0000e+00   -3.9500e-12   -0.0000e+00
-5.0000e-02   -3.1190e-11   1.6031e+09
-1.0000e-01   -3.6110e-11   2.7693e+09
-1.5000e-01   -5.3560e-11   2.8006e+09
-2.0000e-01   -7.9300e-11   2.5221e+09
-2.5000e-01   -1.3477e-10   1.8550e+09
-3.0000e-01   -1.7387e-10   1.7254e+09
-3.5000e-01   -2.6295e-10   1.3311e+09
-4.0000e-01   -3.6200e-10   1.1050e+09
-4.5000e-01   -4.8199e-10   9.3363e+08
-5.0000e-01   -6.4223e-10   7.7854e+08
-5.0000e-01   -6.8818e-10   7.2655e+08
-4.5000e-01   -4.4967e-10   1.0007e+09
-4.0000e-01   -4.1060e-10   9.7418e+08
-3.5000e-01   -2.9713e-10   1.1779e+09
-3.0000e-01   -2.2091e-10   1.3580e+09
-2.5000e-01   -1.3868e-10   1.8027e+09
-2.0000e-01   -9.9710e-11   2.0058e+09
-1.5000e-01   -6.0970e-11   2.4602e+09
-1.0000e-01   -2.8380e-11   3.5236e+09
-5.0000e-02   -1.5380e-11   3.2510e+09
0.0000e+00   9.4000e-13   0.0000e+00
