  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739688.747676                   16

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -3.0200e-12   -0.0000e+00
5.0000e-02   5.9116e-09   8.4579e+06
1.0000e-01   1.2626e-08   7.9200e+06
1.5000e-01   2.0442e-08   7.3378e+06
2.0000e-01   2.8093e-08   7.1193e+06
2.5000e-01   3.6239e-08   6.8986e+06
3.0000e-01   4.7613e-08   6.3008e+06
3.5000e-01   5.7641e-08   6.0720e+06
4.0000e-01   6.8130e-08   5.8712e+06
4.5000e-01   8.0081e-08   5.6193e+06
5.0000e-01   9.4039e-08   5.3170e+06
5.5000e-01   1.3316e-07   4.1304e+06
6.0000e-01   1.9942e-07   3.0087e+06
6.5000e-01   2.4104e-07   2.6966e+06
7.0000e-01   9.5214e-07   7.3519e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   8.4950e-07   2.9429e+05
2.0000e-01   6.5984e-07   3.0310e+05
1.5000e-01   4.7184e-07   3.1790e+05
1.0000e-01   2.6732e-07   3.7408e+05
5.0000e-02   1.0856e-07   4.6057e+05
0.0000e+00   -4.5200e-11   -0.0000e+00
0.0000e+00   2.0400e-12   0.0000e+00
-5.0000e-02   -5.3520e-09   9.3423e+06
-1.0000e-01   -1.1464e-08   8.7230e+06
-1.5000e-01   -1.8244e-08   8.2217e+06
-2.0000e-01   -2.5429e-08   7.8650e+06
-2.5000e-01   -3.3525e-08   7.4570e+06
-3.0000e-01   -4.1256e-08   7.2717e+06
-3.5000e-01   -5.0584e-08   6.9191e+06
-4.0000e-01   -6.1135e-08   6.5429e+06
-4.5000e-01   -7.1248e-08   6.3160e+06
-5.0000e-01   -7.9955e-08   6.2535e+06
-5.0000e-01   -7.7625e-08   6.4413e+06
-4.5000e-01   -6.7449e-08   6.6717e+06
-4.0000e-01   -5.8083e-08   6.8867e+06
-3.5000e-01   -4.8593e-08   7.2027e+06
-3.0000e-01   -3.8687e-08   7.7545e+06
-2.5000e-01   -3.1583e-08   7.9156e+06
-2.0000e-01   -2.3177e-08   8.6293e+06
-1.5000e-01   -1.6602e-08   9.0352e+06
-1.0000e-01   -1.0591e-08   9.4420e+06
-5.0000e-02   -5.2283e-09   9.5633e+06
0.0000e+00   5.7600e-12   0.0000e+00
