  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.746274                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2100e-12   -0.0000e+00
5.0000e-02   1.8500e-11   2.7027e+09
1.0000e-01   5.2680e-11   1.8983e+09
1.5000e-01   7.8110e-11   1.9204e+09
2.0000e-01   1.3206e-10   1.5145e+09
2.5000e-01   1.8912e-10   1.3219e+09
3.0000e-01   2.5678e-10   1.1683e+09
3.5000e-01   5.0797e-10   6.8902e+08
4.0000e-01   1.0000e-06   3.9999e+05
4.5000e-01   9.9996e-07   4.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9996e-07   1.5001e+05
1.0000e-01   6.9022e-07   1.4488e+05
5.0000e-02   4.5348e-07   1.1026e+05
0.0000e+00   3.6000e-13   0.0000e+00
0.0000e+00   -7.0000e-13   -0.0000e+00
-5.0000e-02   -2.9680e-11   1.6846e+09
-1.0000e-01   -5.8530e-11   1.7085e+09
-1.5000e-01   -9.4260e-11   1.5913e+09
-2.0000e-01   -1.4453e-10   1.3838e+09
-2.5000e-01   -1.8973e-10   1.3177e+09
-3.0000e-01   -2.8241e-10   1.0623e+09
-3.5000e-01   -3.6657e-10   9.5480e+08
-4.0000e-01   -4.4554e-10   8.9779e+08
-4.5000e-01   -6.2074e-10   7.2494e+08
-5.0000e-01   -7.7211e-10   6.4758e+08
-5.5000e-01   -9.8160e-10   5.6031e+08
-6.0000e-01   -1.0957e-09   5.4760e+08
-6.5000e-01   -1.5530e-09   4.1854e+08
-7.0000e-01   -1.9950e-09   3.5088e+08
-7.5000e-01   -2.4009e-09   3.1238e+08
-8.0000e-01   -2.4568e-09   3.2563e+08
-8.5000e-01   -4.3633e-09   1.9481e+08
-9.0000e-01   -9.2898e-09   9.6880e+07
-9.5000e-01   -2.4698e-08   3.8464e+07
-1.0000e+00   -1.0013e-08   9.9874e+07
-1.0000e+00   -1.0740e-08   9.3113e+07
-9.5000e-01   -6.4944e-09   1.4628e+08
-9.0000e-01   -2.6586e-08   3.3852e+07
-8.5000e-01   -2.0101e-08   4.2286e+07
-8.0000e-01   -1.5204e-08   5.2617e+07
-7.5000e-01   -1.1223e-08   6.6825e+07
-7.0000e-01   -1.2836e-08   5.4532e+07
-6.5000e-01   -1.1662e-08   5.5738e+07
-6.0000e-01   -7.3185e-09   8.1984e+07
-5.5000e-01   -5.5942e-09   9.8316e+07
-5.0000e-01   -3.1919e-09   1.5665e+08
-4.5000e-01   -2.1587e-09   2.0846e+08
-4.0000e-01   -1.6099e-09   2.4846e+08
-3.5000e-01   -8.1660e-10   4.2861e+08
-3.0000e-01   -3.1172e-10   9.6240e+08
-2.5000e-01   -3.6678e-10   6.8161e+08
-2.0000e-01   -2.3450e-10   8.5288e+08
-1.5000e-01   -1.2681e-10   1.1829e+09
-1.0000e-01   -6.0340e-11   1.6573e+09
-5.0000e-02   -2.1740e-11   2.2999e+09
0.0000e+00   3.5500e-12   0.0000e+00
