  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.746369                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.4800e-12   -0.0000e+00
5.0000e-02   4.0820e-11   1.2249e+09
1.0000e-01   6.1430e-11   1.6279e+09
1.5000e-01   1.9791e-10   7.5792e+08
2.0000e-01   2.3505e-10   8.5088e+08
2.5000e-01   4.0719e-10   6.1396e+08
3.0000e-01   3.6077e-10   8.3155e+08
3.5000e-01   5.6200e-10   6.2278e+08
4.0000e-01   8.5670e-10   4.6691e+08
4.5000e-01   1.5284e-09   2.9443e+08
5.0000e-01   1.2416e-07   4.0271e+06
5.5000e-01   1.5494e-07   3.5498e+06
6.0000e-01   1.8212e-07   3.2945e+06
6.5000e-01   1.0001e-06   6.4992e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0001e-06   8.4992e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9994e-07   2.0001e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   5.2378e-07   9.5460e+04
0.0000e+00   -9.0000e-12   -0.0000e+00
0.0000e+00   6.5700e-12   0.0000e+00
-5.0000e-02   -3.3910e-11   1.4745e+09
-1.0000e-01   -8.5060e-11   1.1756e+09
-1.5000e-01   -1.0717e-10   1.3996e+09
-2.0000e-01   -1.6463e-10   1.2148e+09
-2.5000e-01   -2.4948e-10   1.0021e+09
-3.0000e-01   -2.7312e-10   1.0984e+09
-3.5000e-01   -3.5069e-10   9.9803e+08
-4.0000e-01   -6.9745e-10   5.7352e+08
-4.5000e-01   -1.0492e-09   4.2890e+08
-5.0000e-01   -1.4228e-09   3.5142e+08
-5.5000e-01   -2.0652e-09   2.6632e+08
-6.0000e-01   -7.5202e-09   7.9785e+07
-6.5000e-01   -5.0908e-09   1.2768e+08
-7.0000e-01   -3.4464e-09   2.0311e+08
-7.5000e-01   -5.3405e-09   1.4044e+08
-8.0000e-01   -1.0583e-08   7.5592e+07
-8.5000e-01   -1.3344e-08   6.3698e+07
-9.0000e-01   -1.9282e-08   4.6677e+07
-9.5000e-01   -1.9617e-08   4.8428e+07
-1.0000e+00   -1.9814e-08   5.0469e+07
-1.0000e+00   -2.1622e-08   4.6249e+07
-9.5000e-01   -1.6459e-08   5.7718e+07
-9.0000e-01   -1.1887e-08   7.5716e+07
-8.5000e-01   -1.0556e-08   8.0524e+07
-8.0000e-01   -9.3942e-09   8.5159e+07
-7.5000e-01   -8.3219e-09   9.0124e+07
-7.0000e-01   -3.6368e-09   1.9248e+08
-6.5000e-01   -3.2470e-09   2.0018e+08
-6.0000e-01   -3.4407e-09   1.7438e+08
-5.5000e-01   -2.3211e-09   2.3696e+08
-5.0000e-01   -1.5747e-09   3.1752e+08
-4.5000e-01   -1.1707e-09   3.8439e+08
-4.0000e-01   -6.8350e-10   5.8522e+08
-3.5000e-01   -9.0816e-10   3.8539e+08
-3.0000e-01   -7.8050e-10   3.8437e+08
-2.5000e-01   -3.9341e-10   6.3547e+08
-2.0000e-01   -3.1114e-10   6.4280e+08
-1.5000e-01   -2.4254e-10   6.1845e+08
-1.0000e-01   -1.6114e-10   6.2058e+08
-5.0000e-02   -3.4630e-11   1.4438e+09
0.0000e+00   1.2500e-12   0.0000e+00
