  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739688.747815                   16

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   2.2300e-12   0.0000e+00
5.0000e-02   4.5903e-09   1.0893e+07
1.0000e-01   9.2493e-09   1.0812e+07
1.5000e-01   1.4815e-08   1.0125e+07
2.0000e-01   2.0465e-08   9.7727e+06
2.5000e-01   2.6359e-08   9.4844e+06
3.0000e-01   3.0838e-08   9.7283e+06
3.5000e-01   3.6879e-08   9.4905e+06
4.0000e-01   4.4121e-08   9.0661e+06
4.5000e-01   5.2524e-08   8.5675e+06
5.0000e-01   6.2529e-08   7.9963e+06
5.5000e-01   7.1169e-08   7.7281e+06
6.0000e-01   9.4695e-08   6.3361e+06
6.5000e-01   2.3838e-07   2.7267e+06
7.0000e-01   3.9686e-07   1.7638e+06
7.5000e-01   9.4064e-07   7.9733e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   7.8048e-07   3.2032e+05
2.0000e-01   2.7574e-07   7.2532e+05
1.5000e-01   2.4596e-07   6.0986e+05
1.0000e-01   7.4860e-08   1.3358e+06
5.0000e-02   5.6326e-09   8.8769e+06
0.0000e+00   -5.7900e-12   -0.0000e+00
0.0000e+00   -8.2000e-13   -0.0000e+00
-5.0000e-02   -4.0640e-09   1.2303e+07
-1.0000e-01   -9.2547e-09   1.0805e+07
-1.5000e-01   -1.4432e-08   1.0394e+07
-2.0000e-01   -2.0618e-08   9.7005e+06
-2.5000e-01   -2.8146e-08   8.8824e+06
-3.0000e-01   -3.5816e-08   8.3762e+06
-3.5000e-01   -4.4002e-08   7.9541e+06
-4.0000e-01   -5.1252e-08   7.8045e+06
-4.5000e-01   -6.1991e-08   7.2592e+06
-5.0000e-01   -7.0507e-08   7.0915e+06
-5.0000e-01   -6.8722e-08   7.2756e+06
-4.5000e-01   -5.7664e-08   7.8039e+06
-4.0000e-01   -4.8991e-08   8.1648e+06
-3.5000e-01   -4.0749e-08   8.5891e+06
-3.0000e-01   -3.3006e-08   9.0891e+06
-2.5000e-01   -2.5385e-08   9.8483e+06
-2.0000e-01   -1.9000e-08   1.0526e+07
-1.5000e-01   -1.3078e-08   1.1469e+07
-1.0000e-01   -8.7679e-09   1.1405e+07
-5.0000e-02   -3.7278e-09   1.3413e+07
0.0000e+00   3.8300e-12   0.0000e+00
