  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739688.746863                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.6000e-13   0.0000e+00
5.0000e-02   4.1797e-10   1.1963e+08
1.0000e-01   1.2332e-09   8.1090e+07
1.5000e-01   3.3853e-09   4.4309e+07
2.0000e-01   9.8686e-09   2.0266e+07
2.5000e-01   1.3570e-08   1.8422e+07
3.0000e-01   2.9260e-08   1.0253e+07
3.5000e-01   5.5205e-08   6.3400e+06
4.0000e-01   5.8674e-08   6.8173e+06
4.5000e-01   6.3509e-08   7.0856e+06
5.0000e-01   7.8940e-08   6.3339e+06
5.5000e-01   1.4372e-07   3.8269e+06
6.0000e-01   3.1044e-07   1.9327e+06
6.5000e-01   6.5842e-07   9.8721e+05
7.0000e-01   7.4198e-07   9.4342e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.6620e-07   4.1399e+05
3.5000e-01   7.6114e-07   4.5984e+05
3.0000e-01   5.7818e-07   5.1887e+05
2.5000e-01   4.2748e-07   5.8482e+05
2.0000e-01   2.5110e-07   7.9650e+05
1.5000e-01   1.2856e-07   1.1668e+06
1.0000e-01   3.5455e-08   2.8205e+06
5.0000e-02   4.7965e-09   1.0424e+07
0.0000e+00   -3.5800e-12   -0.0000e+00
0.0000e+00   -2.2600e-12   -0.0000e+00
-5.0000e-02   -1.6778e-10   2.9801e+08
-1.0000e-01   -2.8517e-10   3.5067e+08
-1.5000e-01   -4.1520e-10   3.6127e+08
-2.0000e-01   -5.3947e-10   3.7073e+08
-2.5000e-01   -1.1819e-09   2.1152e+08
-3.0000e-01   -2.9435e-09   1.0192e+08
-3.5000e-01   -1.6223e-09   2.1574e+08
-4.0000e-01   -1.8872e-09   2.1195e+08
-4.5000e-01   -7.8000e-09   5.7692e+07
-5.0000e-01   -1.3094e-08   3.8187e+07
-5.5000e-01   -1.2916e-08   4.2582e+07
-6.0000e-01   -1.0368e-08   5.7871e+07
-6.5000e-01   -5.9220e-08   1.0976e+07
-7.0000e-01   -6.5605e-08   1.0670e+07
-7.5000e-01   -2.9654e-08   2.5292e+07
-8.0000e-01   -5.9400e-08   1.3468e+07
-8.5000e-01   -2.3083e-08   3.6823e+07
-9.0000e-01   -2.8000e-08   3.2143e+07
-9.5000e-01   -1.7702e-07   5.3666e+06
-1.0000e+00   -2.1152e-07   4.7277e+06
-1.0000e+00   -1.1291e-08   8.8566e+07
-9.5000e-01   -6.0276e-09   1.5761e+08
-9.0000e-01   -7.7382e-09   1.1631e+08
-8.5000e-01   -7.8820e-09   1.0784e+08
-8.0000e-01   -4.5522e-09   1.7574e+08
-7.5000e-01   -3.2278e-09   2.3236e+08
-7.0000e-01   -2.6977e-09   2.5948e+08
-6.5000e-01   -3.1067e-09   2.0923e+08
-6.0000e-01   -2.0813e-09   2.8828e+08
-5.5000e-01   -1.9256e-09   2.8563e+08
-5.0000e-01   -1.6419e-09   3.0453e+08
-4.5000e-01   -1.1878e-09   3.7885e+08
-4.0000e-01   -5.6573e-10   7.0705e+08
-3.5000e-01   -5.1417e-10   6.8071e+08
-3.0000e-01   -4.8592e-10   6.1739e+08
-2.5000e-01   -3.5100e-10   7.1225e+08
-2.0000e-01   -1.0497e-10   1.9053e+09
-1.5000e-01   -1.7299e-10   8.6710e+08
-1.0000e-01   -5.3200e-11   1.8797e+09
-5.0000e-02   -1.1390e-11   4.3898e+09
0.0000e+00   -2.8100e-12   -0.0000e+00
