  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739688.747941                   16

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   5.2700e-12   0.0000e+00
5.0000e-02   4.0861e-09   1.2237e+07
1.0000e-01   8.8942e-09   1.1243e+07
1.5000e-01   1.3708e-08   1.0942e+07
2.0000e-01   1.9823e-08   1.0089e+07
2.5000e-01   2.5960e-08   9.6303e+06
3.0000e-01   3.4493e-08   8.6975e+06
3.5000e-01   4.1774e-08   8.3785e+06
4.0000e-01   4.6612e-08   8.5816e+06
4.5000e-01   5.5159e-08   8.1583e+06
5.0000e-01   6.8349e-08   7.3154e+06
5.5000e-01   9.9994e-07   5.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.8232e-07   1.5270e+05
1.0000e-01   5.6106e-07   1.7823e+05
5.0000e-02   2.3012e-07   2.1728e+05
0.0000e+00   9.7000e-13   0.0000e+00
0.0000e+00   -4.4000e-13   -0.0000e+00
-5.0000e-02   -3.5253e-09   1.4183e+07
-1.0000e-01   -7.2924e-09   1.3713e+07
-1.5000e-01   -1.1531e-08   1.3009e+07
-2.0000e-01   -1.6306e-08   1.2265e+07
-2.5000e-01   -2.1277e-08   1.1750e+07
-3.0000e-01   -2.6622e-08   1.1269e+07
-3.5000e-01   -3.3134e-08   1.0563e+07
-4.0000e-01   -4.0774e-08   9.8101e+06
-4.5000e-01   -4.9642e-08   9.0648e+06
-5.0000e-01   -5.9212e-08   8.4443e+06
-5.0000e-01   -5.7892e-08   8.6368e+06
-4.5000e-01   -4.6989e-08   9.5768e+06
-4.0000e-01   -3.9087e-08   1.0234e+07
-3.5000e-01   -3.1924e-08   1.0964e+07
-3.0000e-01   -2.6194e-08   1.1453e+07
-2.5000e-01   -2.0071e-08   1.2456e+07
-2.0000e-01   -1.5254e-08   1.3111e+07
-1.5000e-01   -1.1268e-08   1.3312e+07
-1.0000e-01   -7.0553e-09   1.4174e+07
-5.0000e-02   -3.6469e-09   1.3710e+07
0.0000e+00   7.1400e-12   0.0000e+00
