  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.746477                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4300e-12   -0.0000e+00
5.0000e-02   3.8060e-11   1.3137e+09
1.0000e-01   1.5630e-10   6.3980e+08
1.5000e-01   1.9533e-10   7.6793e+08
2.0000e-01   2.1862e-10   9.1483e+08
2.5000e-01   4.0538e-10   6.1671e+08
3.0000e-01   7.8129e-10   3.8398e+08
3.5000e-01   9.4450e-10   3.7057e+08
4.0000e-01   7.5387e-10   5.3060e+08
4.5000e-01   9.6030e-10   4.6860e+08
5.0000e-01   1.3974e-07   3.5781e+06
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.3084e-07   1.8054e+05
1.0000e-01   2.0738e-07   4.8221e+05
5.0000e-02   1.6668e-07   2.9998e+05
0.0000e+00   -2.1300e-12   -0.0000e+00
0.0000e+00   2.4100e-12   0.0000e+00
-5.0000e-02   -8.2880e-11   6.0328e+08
-1.0000e-01   -1.5396e-10   6.4952e+08
-1.5000e-01   -2.7426e-10   5.4693e+08
-2.0000e-01   -3.3556e-10   5.9602e+08
-2.5000e-01   -5.0879e-10   4.9136e+08
-3.0000e-01   -6.2773e-10   4.7791e+08
-3.5000e-01   -5.1092e-10   6.8504e+08
-4.0000e-01   -5.8197e-10   6.8732e+08
-4.5000e-01   -1.2253e-09   3.6726e+08
-5.0000e-01   -1.8817e-09   2.6572e+08
-5.5000e-01   -1.4180e-09   3.8787e+08
-6.0000e-01   -2.1790e-09   2.7536e+08
-6.5000e-01   -3.0457e-09   2.1342e+08
-7.0000e-01   -9.2714e-09   7.5501e+07
-7.5000e-01   -1.4070e-08   5.3305e+07
-8.0000e-01   -1.4622e-08   5.4711e+07
-8.5000e-01   -2.4428e-08   3.4796e+07
-9.0000e-01   -5.6453e-08   1.5943e+07
-9.5000e-01   -3.6001e-08   2.6388e+07
-1.0000e+00   -6.6991e-08   1.4927e+07
-1.0000e+00   -5.5715e-08   1.7948e+07
-9.5000e-01   -3.1387e-08   3.0268e+07
-9.0000e-01   -1.8014e-08   4.9962e+07
-8.5000e-01   -2.9054e-08   2.9256e+07
-8.0000e-01   -1.3115e-08   6.0999e+07
-7.5000e-01   -1.7464e-08   4.2945e+07
-7.0000e-01   -5.7168e-09   1.2245e+08
-6.5000e-01   -5.6123e-09   1.1582e+08
-6.0000e-01   -3.0785e-09   1.9490e+08
-5.5000e-01   -1.8406e-09   2.9882e+08
-5.0000e-01   -1.4133e-09   3.5378e+08
-4.5000e-01   -1.0644e-09   4.2277e+08
-4.0000e-01   -8.0270e-10   4.9832e+08
-3.5000e-01   -6.6065e-10   5.2978e+08
-3.0000e-01   -4.5306e-10   6.6216e+08
-2.5000e-01   -3.5496e-10   7.0430e+08
-2.0000e-01   -2.2579e-10   8.8578e+08
-1.5000e-01   -1.5053e-10   9.9648e+08
-1.0000e-01   -9.6360e-11   1.0378e+09
-5.0000e-02   -6.5820e-11   7.5965e+08
0.0000e+00   6.4400e-12   0.0000e+00
