  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.746581                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9600e-12   -0.0000e+00
5.0000e-02   5.8560e-11   8.5383e+08
1.0000e-01   1.6088e-10   6.2158e+08
1.5000e-01   1.5881e-10   9.4452e+08
2.0000e-01   2.6655e-10   7.5033e+08
2.5000e-01   4.1291e-10   6.0546e+08
3.0000e-01   2.6850e-10   1.1173e+09
3.5000e-01   1.4867e-09   2.3542e+08
4.0000e-01   1.1203e-09   3.5705e+08
4.5000e-01   1.3018e-09   3.4568e+08
5.0000e-01   2.4366e-07   2.0520e+06
5.5000e-01   6.0500e-07   9.0909e+05
6.0000e-01   9.0210e-07   6.6511e+05
6.5000e-01   9.9996e-07   6.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   8.7394e-07   2.8606e+05
2.0000e-01   5.5086e-07   3.6307e+05
1.5000e-01   3.2832e-07   4.5687e+05
1.0000e-01   2.1116e-07   4.7357e+05
5.0000e-02   5.3120e-10   9.4127e+07
0.0000e+00   -1.6500e-12   -0.0000e+00
0.0000e+00   -3.1200e-12   -0.0000e+00
-5.0000e-02   -1.3973e-10   3.5783e+08
-1.0000e-01   -7.3460e-11   1.3613e+09
-1.5000e-01   -1.3247e-10   1.1323e+09
-2.0000e-01   -1.9873e-10   1.0064e+09
-2.5000e-01   -3.5575e-10   7.0274e+08
-3.0000e-01   -1.9070e-09   1.5732e+08
-3.5000e-01   -7.3610e-10   4.7548e+08
-4.0000e-01   -6.3109e-09   6.3382e+07
-4.5000e-01   -6.3088e-09   7.1329e+07
-5.0000e-01   -1.2372e-08   4.0413e+07
-5.5000e-01   -1.3410e-08   4.1013e+07
-6.0000e-01   -1.7093e-08   3.5101e+07
-6.5000e-01   -1.7325e-08   3.7517e+07
-7.0000e-01   -1.8821e-08   3.7192e+07
-7.5000e-01   -3.4390e-08   2.1809e+07
-8.0000e-01   -5.1302e-08   1.5594e+07
-8.5000e-01   -6.1990e-08   1.3712e+07
-9.0000e-01   -8.0401e-08   1.1194e+07
-9.5000e-01   -9.9580e-08   9.5401e+06
-1.0000e+00   -1.3288e-07   7.5256e+06
-1.0000e+00   -6.9520e-08   1.4384e+07
-9.5000e-01   -5.4624e-08   1.7392e+07
-9.0000e-01   -4.8295e-08   1.8636e+07
-8.5000e-01   -4.3735e-08   1.9435e+07
-8.0000e-01   -7.6699e-08   1.0430e+07
-7.5000e-01   -6.8926e-08   1.0881e+07
-7.0000e-01   -6.3127e-08   1.1089e+07
-6.5000e-01   -3.4642e-08   1.8763e+07
-6.0000e-01   -4.4495e-08   1.3485e+07
-5.5000e-01   -6.7886e-09   8.1018e+07
-5.0000e-01   -7.9236e-09   6.3103e+07
-4.5000e-01   -3.1536e-09   1.4269e+08
-4.0000e-01   -1.8580e-09   2.1529e+08
-3.5000e-01   -2.4283e-09   1.4413e+08
-3.0000e-01   -4.6774e-10   6.4138e+08
-2.5000e-01   -3.4492e-10   7.2481e+08
-2.0000e-01   -2.4285e-10   8.2355e+08
-1.5000e-01   -1.7863e-10   8.3972e+08
-1.0000e-01   -1.3214e-10   7.5677e+08
-5.0000e-02   -5.6390e-11   8.8668e+08
0.0000e+00   -2.7000e-13   -0.0000e+00
