  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739688.746919                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0500e-12   -0.0000e+00
5.0000e-02   1.6890e-11   2.9603e+09
1.0000e-01   5.6810e-11   1.7603e+09
1.5000e-01   6.5990e-11   2.2731e+09
2.0000e-01   8.7120e-11   2.2957e+09
2.5000e-01   3.0786e-10   8.1206e+08
3.0000e-01   1.7954e-10   1.6709e+09
3.5000e-01   3.3467e-10   1.0458e+09
4.0000e-01   1.7747e-09   2.2539e+08
4.5000e-01   2.5417e-09   1.7705e+08
5.0000e-01   3.0407e-09   1.6444e+08
5.5000e-01   1.9670e-08   2.7961e+07
6.0000e-01   3.9563e-08   1.5166e+07
6.5000e-01   6.7345e-08   9.6518e+06
7.0000e-01   4.4554e-07   1.5711e+06
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   8.8486e-07   3.9554e+05
3.0000e-01   6.5802e-07   4.5591e+05
2.5000e-01   4.8178e-07   5.1891e+05
2.0000e-01   3.2146e-07   6.2216e+05
1.5000e-01   1.4890e-07   1.0074e+06
1.0000e-01   3.4406e-09   2.9065e+07
5.0000e-02   3.5781e-10   1.3974e+08
0.0000e+00   -1.0400e-12   -0.0000e+00
0.0000e+00   -2.4000e-13   -0.0000e+00
-5.0000e-02   -1.2710e-11   3.9339e+09
-1.0000e-01   -2.0230e-11   4.9432e+09
-1.5000e-01   -3.9100e-11   3.8363e+09
-2.0000e-01   -6.8840e-11   2.9053e+09
-2.5000e-01   -8.4110e-11   2.9723e+09
-3.0000e-01   -3.8460e-10   7.8003e+08
-3.5000e-01   -4.2284e-10   8.2774e+08
-4.0000e-01   -7.0774e-10   5.6518e+08
-4.5000e-01   -8.8640e-10   5.0767e+08
-5.0000e-01   -1.2483e-09   4.0054e+08
-5.5000e-01   -9.3940e-10   5.8548e+08
-6.0000e-01   -8.0710e-10   7.4340e+08
-6.5000e-01   -1.8859e-09   3.4466e+08
-7.0000e-01   -2.5096e-09   2.7893e+08
-7.5000e-01   -6.3642e-09   1.1785e+08
-8.0000e-01   -4.0861e-09   1.9579e+08
-8.5000e-01   -3.3106e-09   2.5675e+08
-9.0000e-01   -1.0658e-08   8.4444e+07
-9.5000e-01   -1.0359e-08   9.1708e+07
-1.0000e+00   -1.8465e-08   5.4156e+07
-1.0000e+00   -2.8973e-08   3.4515e+07
-9.5000e-01   -2.3534e-08   4.0367e+07
-9.0000e-01   -1.2392e-08   7.2626e+07
-8.5000e-01   -1.7048e-08   4.9859e+07
-8.0000e-01   -9.5548e-09   8.3728e+07
-7.5000e-01   -9.4950e-09   7.8989e+07
-7.0000e-01   -5.5066e-09   1.2712e+08
-6.5000e-01   -3.8300e-09   1.6971e+08
-6.0000e-01   -4.6344e-09   1.2947e+08
-5.5000e-01   -3.8157e-09   1.4414e+08
-5.0000e-01   -2.5644e-09   1.9498e+08
-4.5000e-01   -2.2505e-09   1.9996e+08
-4.0000e-01   -2.3404e-09   1.7091e+08
-3.5000e-01   -1.4153e-09   2.4730e+08
-3.0000e-01   -8.0420e-10   3.7304e+08
-2.5000e-01   -1.4706e-09   1.7000e+08
-2.0000e-01   -2.5393e-10   7.8762e+08
-1.5000e-01   -1.6895e-10   8.8784e+08
-1.0000e-01   -1.9406e-10   5.1530e+08
-5.0000e-02   -3.8760e-11   1.2900e+09
0.0000e+00   9.1000e-13   0.0000e+00
