  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739688.746812                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0900e-12   -0.0000e+00
5.0000e-02   1.8176e-08   2.7509e+06
1.0000e-01   3.5522e-08   2.8152e+06
1.5000e-01   6.6222e-08   2.2651e+06
2.0000e-01   8.0230e-08   2.4928e+06
2.5000e-01   1.0493e-07   2.3826e+06
3.0000e-01   1.4940e-07   2.0080e+06
3.5000e-01   1.8306e-07   1.9119e+06
4.0000e-01   2.2630e-07   1.7676e+06
4.5000e-01   3.8176e-07   1.1788e+06
5.0000e-01   5.3436e-07   9.3570e+05
5.5000e-01   8.6292e-07   6.3737e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   7.7544e-07   8.3823e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.2762e-07   4.2290e+05
3.0000e-01   6.7782e-07   4.4260e+05
2.5000e-01   5.2356e-07   4.7750e+05
2.0000e-01   3.8194e-07   5.2364e+05
1.5000e-01   2.0618e-07   7.2752e+05
1.0000e-01   2.5027e-08   3.9957e+06
5.0000e-02   3.3100e-10   1.5106e+08
0.0000e+00   -5.2200e-12   -0.0000e+00
0.0000e+00   -1.2800e-12   -0.0000e+00
-5.0000e-02   -7.1960e-11   6.9483e+08
-1.0000e-01   -9.9410e-11   1.0059e+09
-1.5000e-01   -3.0933e-10   4.8492e+08
-2.0000e-01   -5.9575e-10   3.3571e+08
-2.5000e-01   -9.3420e-10   2.6761e+08
-3.0000e-01   -1.8947e-09   1.5834e+08
-3.5000e-01   -2.3848e-09   1.4676e+08
-4.0000e-01   -3.5190e-09   1.1367e+08
-4.5000e-01   -2.2447e-09   2.0047e+08
-5.0000e-01   -4.4635e-09   1.1202e+08
-5.5000e-01   -2.6865e-09   2.0473e+08
-6.0000e-01   -4.0011e-09   1.4996e+08
-6.5000e-01   -3.4895e-09   1.8627e+08
-7.0000e-01   -4.6199e-09   1.5152e+08
-7.5000e-01   -5.5051e-09   1.3624e+08
-8.0000e-01   -6.5446e-09   1.2224e+08
-8.5000e-01   -9.5202e-09   8.9284e+07
-9.0000e-01   -1.0721e-08   8.3951e+07
-9.5000e-01   -8.9160e-08   1.0655e+07
-1.0000e+00   -3.5298e-07   2.8330e+06
-1.0000e+00   -2.5642e-07   3.8999e+06
-9.5000e-01   -1.1918e-07   7.9711e+06
-9.0000e-01   -2.7440e-08   3.2799e+07
-8.5000e-01   -7.9660e-08   1.0670e+07
-8.0000e-01   -1.2958e-07   6.1738e+06
-7.5000e-01   -1.0561e-08   7.1013e+07
-7.0000e-01   -7.8254e-09   8.9452e+07
-6.5000e-01   -8.5935e-09   7.5639e+07
-6.0000e-01   -8.5078e-09   7.0524e+07
-5.5000e-01   -6.5120e-09   8.4459e+07
-5.0000e-01   -4.6984e-09   1.0642e+08
-4.5000e-01   -3.4599e-09   1.3006e+08
-4.0000e-01   -2.2528e-09   1.7756e+08
-3.5000e-01   -2.0248e-09   1.7286e+08
-3.0000e-01   -1.1307e-09   2.6532e+08
-2.5000e-01   -1.4171e-09   1.7642e+08
-2.0000e-01   -9.8310e-10   2.0344e+08
-1.5000e-01   -4.5325e-10   3.3094e+08
-1.0000e-01   -1.4389e-10   6.9498e+08
-5.0000e-02   -2.7897e-10   1.7923e+08
0.0000e+00   6.4700e-12   0.0000e+00
