  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739688.747864                   16

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.5400e-12   0.0000e+00
5.0000e-02   2.0630e-11   2.4237e+09
1.0000e-01   4.6000e-11   2.1739e+09
1.5000e-01   1.0922e-10   1.3734e+09
2.0000e-01   2.1080e-10   9.4877e+08
2.5000e-01   2.5726e-08   9.7176e+06
3.0000e-01   3.2228e-08   9.3086e+06
3.5000e-01   4.1238e-08   8.4873e+06
4.0000e-01   4.9990e-08   8.0016e+06
4.5000e-01   5.1012e-08   8.8214e+06
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.4874e-07   1.3356e+05
5.0000e-02   3.7344e-07   1.3389e+05
0.0000e+00   -1.7200e-12   -0.0000e+00
0.0000e+00   -1.5700e-12   -0.0000e+00
-5.0000e-02   -2.4190e-11   2.0670e+09
-1.0000e-01   -6.6570e-11   1.5022e+09
-1.5000e-01   -1.2937e-10   1.1595e+09
-2.0000e-01   -2.0607e-10   9.7054e+08
-2.5000e-01   -2.6188e-10   9.5464e+08
-3.0000e-01   -3.6094e-10   8.3116e+08
-3.5000e-01   -2.6534e-10   1.3191e+09
-4.0000e-01   -3.6957e-10   1.0823e+09
-4.5000e-01   -4.8418e-10   9.2941e+08
-5.0000e-01   -6.1976e-10   8.0676e+08
-5.0000e-01   -6.4950e-10   7.6982e+08
-4.5000e-01   -4.8634e-10   9.2528e+08
-4.0000e-01   -3.9276e-10   1.0184e+09
-3.5000e-01   -2.7533e-10   1.2712e+09
-3.0000e-01   -1.9727e-10   1.5208e+09
-2.5000e-01   -1.3698e-10   1.8251e+09
-2.0000e-01   -1.1109e-10   1.8003e+09
-1.5000e-01   -5.2720e-11   2.8452e+09
-1.0000e-01   -3.3810e-11   2.9577e+09
-5.0000e-02   -1.3590e-11   3.6792e+09
0.0000e+00   8.3000e-13   0.0000e+00
