  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739688.747641                   16

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   1.8000e-12   0.0000e+00
5.0000e-02   2.6600e-11   1.8797e+09
1.0000e-01   4.6720e-11   2.1404e+09
1.5000e-01   6.5200e-11   2.3006e+09
2.0000e-01   2.8540e-10   7.0077e+08
2.5000e-01   6.0590e-10   4.1261e+08
3.0000e-01   2.3592e-09   1.2716e+08
3.5000e-01   2.6449e-08   1.3233e+07
4.0000e-01   4.5731e-08   8.7468e+06
4.5000e-01   5.4582e-08   8.2444e+06
5.0000e-01   6.5110e-08   7.6794e+06
5.5000e-01   9.9460e-08   5.5299e+06
6.0000e-01   1.0618e-07   5.6508e+06
6.5000e-01   1.1978e-07   5.4266e+06
7.0000e-01   1.6694e-07   4.1931e+06
7.5000e-01   8.2522e-07   9.0885e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   8.8508e-07   3.9544e+05
3.0000e-01   6.9508e-07   4.3160e+05
2.5000e-01   4.0854e-07   6.1194e+05
2.0000e-01   2.4068e-07   8.3098e+05
1.5000e-01   1.3838e-07   1.0840e+06
1.0000e-01   4.8148e-08   2.0769e+06
5.0000e-02   2.1220e-08   2.3563e+06
0.0000e+00   -1.2340e-11   -0.0000e+00
0.0000e+00   -5.5400e-12   -0.0000e+00
-5.0000e-02   -6.0101e-09   8.3193e+06
-1.0000e-01   -1.3100e-08   7.6335e+06
-1.5000e-01   -2.0478e-08   7.3249e+06
-2.0000e-01   -2.9583e-08   6.7606e+06
-2.5000e-01   -3.9213e-08   6.3755e+06
-3.0000e-01   -4.9147e-08   6.1042e+06
-3.5000e-01   -5.9334e-08   5.8988e+06
-4.0000e-01   -6.8278e-08   5.8584e+06
-4.5000e-01   -8.2947e-08   5.4251e+06
-5.0000e-01   -9.1821e-08   5.4454e+06
-5.0000e-01   -9.5232e-08   5.2503e+06
-4.5000e-01   -8.0444e-08   5.5940e+06
-4.0000e-01   -6.6715e-08   5.9957e+06
-3.5000e-01   -5.6112e-08   6.2375e+06
-3.0000e-01   -4.8015e-08   6.2480e+06
-2.5000e-01   -3.7861e-08   6.6031e+06
-2.0000e-01   -2.9014e-08   6.8933e+06
-1.5000e-01   -2.0723e-08   7.2383e+06
-1.0000e-01   -1.3177e-08   7.5891e+06
-5.0000e-02   -6.2675e-09   7.9777e+06
0.0000e+00   1.8300e-12   0.0000e+00
