  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.746207                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2800e-12   0.0000e+00
5.0000e-02   1.1500e-11   4.3478e+09
1.0000e-01   2.8360e-11   3.5261e+09
1.5000e-01   4.9420e-11   3.0352e+09
2.0000e-01   7.1440e-11   2.7996e+09
2.5000e-01   9.4630e-11   2.6419e+09
3.0000e-01   1.9833e-10   1.5126e+09
3.5000e-01   6.0252e-07   5.8089e+05
4.0000e-01   9.5952e-07   4.1688e+05
4.5000e-01   9.9996e-07   4.5002e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9996e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   2.7736e-10   0.0000e+00
0.0000e+00   -1.4400e-12   -0.0000e+00
-5.0000e-02   -9.0300e-12   5.5371e+09
-1.0000e-01   -3.0520e-11   3.2765e+09
-1.5000e-01   -5.5040e-11   2.7253e+09
-2.0000e-01   -1.2067e-10   1.6574e+09
-2.5000e-01   -1.1109e-10   2.2504e+09
-3.0000e-01   -1.8833e-10   1.5929e+09
-3.5000e-01   -5.0555e-10   6.9232e+08
-4.0000e-01   -7.7855e-10   5.1378e+08
-4.5000e-01   -7.6178e-10   5.9072e+08
-5.0000e-01   -1.2342e-09   4.0512e+08
-5.5000e-01   -1.2444e-09   4.4198e+08
-6.0000e-01   -1.5461e-09   3.8807e+08
-6.5000e-01   -2.2406e-09   2.9010e+08
-7.0000e-01   -1.5869e-09   4.4111e+08
-7.5000e-01   -3.7195e-09   2.0164e+08
-8.0000e-01   -3.9618e-09   2.0193e+08
-8.5000e-01   -4.1374e-09   2.0544e+08
-9.0000e-01   -1.4043e-08   6.4091e+07
-9.5000e-01   -1.3256e-08   7.1663e+07
-1.0000e+00   -2.9382e-08   3.4034e+07
-1.0000e+00   -3.3913e-08   2.9487e+07
-9.5000e-01   -3.2637e-08   2.9108e+07
-9.0000e-01   -1.5442e-08   5.8282e+07
-8.5000e-01   -1.4489e-08   5.8666e+07
-8.0000e-01   -1.4895e-08   5.3709e+07
-7.5000e-01   -1.0853e-08   6.9103e+07
-7.0000e-01   -9.9718e-09   7.0198e+07
-6.5000e-01   -7.0403e-09   9.2326e+07
-6.0000e-01   -5.6175e-09   1.0681e+08
-5.5000e-01   -4.6076e-09   1.1937e+08
-5.0000e-01   -3.3218e-09   1.5052e+08
-4.5000e-01   -2.6224e-09   1.7160e+08
-4.0000e-01   -1.8219e-09   2.1955e+08
-3.5000e-01   -1.6048e-09   2.1810e+08
-3.0000e-01   -1.2515e-09   2.3971e+08
-2.5000e-01   -9.1960e-10   2.7186e+08
-2.0000e-01   -6.1661e-10   3.2435e+08
-1.5000e-01   -8.9950e-11   1.6676e+09
-1.0000e-01   -5.1490e-11   1.9421e+09
-5.0000e-02   -1.9060e-11   2.6233e+09
0.0000e+00   1.6300e-12   0.0000e+00
