  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.768774                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   4.2470e-08   3.8851e+07
1.6000e+00   4.5632e-08   3.5063e+07
1.5500e+00   3.5706e-08   4.3411e+07
1.5000e+00   2.9976e-08   5.0039e+07
1.4500e+00   3.4859e-08   4.1596e+07
1.4000e+00   2.3902e-08   5.8573e+07
1.3500e+00   2.3464e-08   5.7535e+07
1.3000e+00   2.0338e-08   6.3918e+07
1.2500e+00   1.7614e-08   7.0965e+07
1.2000e+00   1.2456e-08   9.6338e+07
1.1500e+00   8.2538e-09   1.3933e+08
1.1000e+00   8.2526e-09   1.3329e+08
1.0500e+00   4.8546e-09   2.1629e+08
1.0000e+00   4.6091e-09   2.1696e+08
9.5000e-01   3.1257e-09   3.0393e+08
9.0000e-01   2.0392e-09   4.4135e+08
8.5000e-01   2.9295e-09   2.9015e+08
8.0000e-01   1.9614e-09   4.0787e+08
7.5000e-01   1.3952e-09   5.3756e+08
7.0000e-01   1.2399e-09   5.6456e+08
6.5000e-01   5.9920e-10   1.0848e+09
6.0000e-01   5.2173e-10   1.1500e+09
5.5000e-01   3.3054e-10   1.6639e+09
5.0000e-01   3.0541e-10   1.6371e+09
4.5000e-01   2.3688e-10   1.8997e+09
4.0000e-01   1.0554e-10   3.7900e+09
3.5000e-01   8.4060e-11   4.1637e+09
3.0000e-01   6.6090e-11   4.5393e+09
2.5000e-01   3.1940e-11   7.8272e+09
2.0000e-01   2.5570e-11   7.8217e+09
1.5000e-01   -9.9000e-13   -1.5152e+11
1.0000e-01   3.1500e-12   3.1746e+10
5.0000e-02   -4.6600e-12   -1.0730e+10
0.0000e+00   -6.1600e-12   -0.0000e+00
0.0000e+00   9.3600e-12   0.0000e+00
-5.0000e-02   2.1900e-12   -2.2831e+10
-1.0000e-01   -2.3700e-12   4.2194e+10
-1.5000e-01   -6.5900e-12   2.2762e+10
-2.0000e-01   3.0700e-12   -6.5147e+10
-2.5000e-01   -1.1900e-12   2.1008e+11
-3.0000e-01   -4.4100e-12   6.8027e+10
-3.5000e-01   -8.7800e-12   3.9863e+10
-4.0000e-01   -5.7000e-12   7.0175e+10
-4.5000e-01   -3.2800e-12   1.3720e+11
-5.0000e-01   -6.8600e-12   7.2886e+10
-5.5000e-01   -1.3980e-11   3.9342e+10
-6.0000e-01   -1.0920e-11   5.4945e+10
-6.5000e-01   -8.7600e-12   7.4201e+10
-7.0000e-01   -1.4620e-11   4.7880e+10
-7.5000e-01   -1.9270e-11   3.8921e+10
-8.0000e-01   -1.7230e-11   4.6431e+10
-8.5000e-01   -2.0750e-11   4.0964e+10
-9.0000e-01   -1.0436e-10   8.6240e+09
-9.5000e-01   -2.2430e-11   4.2354e+10
-1.0000e+00   -3.6960e-11   2.7056e+10
-1.0000e+00   -2.5340e-11   3.9463e+10
-9.5000e-01   -1.9140e-11   4.9634e+10
-9.0000e-01   -1.5870e-11   5.6711e+10
-8.5000e-01   -1.3280e-11   6.4006e+10
-8.0000e-01   2.2000e-13   -3.6364e+12
-7.5000e-01   5.8600e-12   -1.2799e+11
-7.0000e-01   -1.9300e-12   3.6269e+11
-6.5000e-01   -7.5300e-12   8.6321e+10
-6.0000e-01   -4.1100e-12   1.4599e+11
-5.5000e-01   1.2600e-12   -4.3651e+11
-5.0000e-01   -2.6000e-12   1.9231e+11
-4.5000e-01   -3.3700e-12   1.3353e+11
-4.0000e-01   -4.5500e-12   8.7912e+10
-3.5000e-01   7.1000e-13   -4.9296e+11
-3.0000e-01   5.2300e-12   -5.7361e+10
-2.5000e-01   5.1000e-13   -4.9020e+11
-2.0000e-01   -3.5400e-12   5.6497e+10
-1.5000e-01   -1.5200e-12   9.8684e+10
-1.0000e-01   -2.4200e-12   4.1322e+10
-5.0000e-02   1.1890e-11   -4.2052e+09
0.0000e+00   6.5400e-12   0.0000e+00
