  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.769156                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.9828e-08   0.0000e+00
-5.0000e-02   -1.0000e-05   4.9999e+03
-1.0000e-01   -1.0000e-05   9.9998e+03
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0500e+00   -1.0000e-05   1.0500e+05
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.1500e+00   -1.0000e-05   1.1500e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.2500e+00   -1.0000e-05   1.2500e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.3500e+00   -1.0000e-05   1.3500e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.4500e+00   -1.0000e-05   1.4500e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.5500e+00   -1.0000e-05   1.5500e+05
-1.6000e+00   -1.0000e-05   1.6000e+05
-1.6500e+00   -9.9999e-06   1.6500e+05
-1.7000e+00   -1.0000e-05   1.7000e+05
-1.7500e+00   -1.0000e-05   1.7500e+05
-1.8000e+00   -1.0000e-05   1.8000e+05
-1.8500e+00   -1.0000e-05   1.8500e+05
-1.9000e+00   -1.0000e-05   1.9000e+05
-1.9500e+00   -1.0000e-05   1.9500e+05
-2.0000e+00   -1.0000e-05   2.0000e+05
-2.0000e+00   -1.0000e-05   2.0000e+05
-1.9500e+00   -1.0000e-05   1.9500e+05
-1.9000e+00   -1.0000e-05   1.9000e+05
-1.8500e+00   -1.0000e-05   1.8500e+05
-1.8000e+00   -1.0000e-05   1.8000e+05
-1.7500e+00   -1.0000e-05   1.7500e+05
-1.7000e+00   -1.0000e-05   1.7000e+05
-1.6500e+00   -1.0000e-05   1.6500e+05
-1.6000e+00   -1.0000e-05   1.6000e+05
-1.5500e+00   -1.0000e-05   1.5500e+05
-1.5000e+00   -1.0000e-05   1.5000e+05
-1.4500e+00   -1.0000e-05   1.4500e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.3500e+00   -1.0000e-05   1.3500e+05
-1.3000e+00   -1.0000e-05   1.3000e+05
-1.2500e+00   -1.0000e-05   1.2500e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.1500e+00   -1.0000e-05   1.1500e+05
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.0500e+00   -1.0000e-05   1.0500e+05
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   1.0000e+04
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   1.1958e-08   0.0000e+00
