  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.772673                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   3.8323e-09   4.3055e+08
1.6000e+00   5.9870e-10   2.6725e+09
1.5500e+00   4.7770e-11   3.2447e+10
1.5000e+00   7.3240e-11   2.0481e+10
1.4500e+00   6.8898e-10   2.1046e+09
1.4000e+00   1.2286e-10   1.1395e+10
1.3500e+00   1.0732e-10   1.2579e+10
1.3000e+00   1.9222e-10   6.7631e+09
1.2500e+00   7.4360e-11   1.6810e+10
1.2000e+00   -9.1000e-13   -1.3187e+12
1.1500e+00   -6.0300e-12   -1.9071e+11
1.1000e+00   1.6900e-12   6.5089e+11
1.0500e+00   1.9140e-11   5.4859e+10
1.0000e+00   7.6800e-12   1.3021e+11
9.5000e-01   -5.8200e-12   -1.6323e+11
9.0000e-01   -7.4900e-12   -1.2016e+11
8.5000e-01   -1.2070e-11   -7.0423e+10
8.0000e-01   -5.0000e-14   -1.6000e+13
7.5000e-01   4.3900e-12   1.7084e+11
7.0000e-01   -5.6800e-12   -1.2324e+11
6.5000e-01   -1.6020e-11   -4.0574e+10
6.0000e-01   -1.5960e-11   -3.7594e+10
5.5000e-01   -8.0000e-14   -6.8750e+12
5.0000e-01   2.9400e-12   1.7007e+11
4.5000e-01   -1.3800e-11   -3.2609e+10
4.0000e-01   -2.0050e-11   -1.9950e+10
3.5000e-01   -1.2770e-11   -2.7408e+10
3.0000e-01   4.6900e-12   6.3966e+10
2.5000e-01   -6.3500e-12   -3.9370e+10
2.0000e-01   -1.1080e-11   -1.8051e+10
1.5000e-01   5.5600e-12   2.6978e+10
1.0000e-01   8.9500e-12   1.1173e+10
5.0000e-02   -4.0800e-12   -1.2255e+10
0.0000e+00   -1.6160e-11   -0.0000e+00
0.0000e+00   -6.0000e-12   -0.0000e+00
-5.0000e-02   5.0500e-12   -9.9010e+09
-1.0000e-01   -4.1100e-12   2.4331e+10
-1.5000e-01   -7.3700e-12   2.0353e+10
-2.0000e-01   -5.3700e-12   3.7244e+10
-2.5000e-01   3.9400e-12   -6.3452e+10
-3.0000e-01   6.1500e-12   -4.8780e+10
-3.5000e-01   -3.9300e-12   8.9059e+10
-4.0000e-01   -1.1830e-11   3.3812e+10
-4.5000e-01   3.2800e-12   -1.3720e+11
-5.0000e-01   1.2880e-11   -3.8820e+10
-5.5000e-01   4.7600e-12   -1.1555e+11
-6.0000e-01   -1.2810e-11   4.6838e+10
-6.5000e-01   -1.0140e-11   6.4103e+10
-7.0000e-01   3.8800e-12   -1.8041e+11
-7.5000e-01   1.1540e-11   -6.4991e+10
-8.0000e-01   -5.0300e-12   1.5905e+11
-8.5000e-01   -1.7020e-11   4.9941e+10
-9.0000e-01   -1.5590e-11   5.7729e+10
-9.5000e-01   3.5600e-12   -2.6685e+11
-1.0000e+00   -4.4600e-12   2.2422e+11
-1.0000e+00   -1.3150e-11   7.6046e+10
-9.5000e-01   -9.7500e-12   9.7436e+10
-9.0000e-01   7.4000e-13   -1.2162e+12
-8.5000e-01   3.7600e-12   -2.2606e+11
-8.0000e-01   9.3600e-12   -8.5470e+10
-7.5000e-01   -1.5200e-12   4.9342e+11
-7.0000e-01   -1.9800e-12   3.5354e+11
-6.5000e-01   1.1600e-11   -5.6034e+10
-6.0000e-01   2.0140e-11   -2.9791e+10
-5.5000e-01   2.8700e-12   -1.9164e+11
-5.0000e-01   -7.1800e-12   6.9638e+10
-4.5000e-01   6.0400e-12   -7.4503e+10
-4.0000e-01   8.2800e-12   -4.8309e+10
-3.5000e-01   1.3580e-11   -2.5773e+10
-3.0000e-01   5.1100e-12   -5.8708e+10
-2.5000e-01   -5.2000e-12   4.8077e+10
-2.0000e-01   -3.1200e-12   6.4103e+10
-1.5000e-01   -2.0500e-12   7.3171e+10
-1.0000e-01   -1.7900e-12   5.5866e+10
-5.0000e-02   1.3710e-11   -3.6470e+09
0.0000e+00   6.7800e-12   0.0000e+00
