  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.772264                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   2.5973e-09   6.3528e+08
1.6000e+00   1.2499e-09   1.2801e+09
1.5500e+00   1.5837e-09   9.7872e+08
1.5000e+00   1.1922e-09   1.2582e+09
1.4500e+00   8.5868e-10   1.6886e+09
1.4000e+00   6.4232e-10   2.1796e+09
1.3500e+00   3.1674e-10   4.2622e+09
1.3000e+00   2.9361e-10   4.4276e+09
1.2500e+00   1.3173e-10   9.4891e+09
1.2000e+00   1.0894e-10   1.1015e+10
1.1500e+00   7.4320e-11   1.5474e+10
1.1000e+00   6.0270e-11   1.8251e+10
1.0500e+00   2.4330e-11   4.3157e+10
1.0000e+00   3.8650e-11   2.5873e+10
9.5000e-01   3.6730e-11   2.5864e+10
9.0000e-01   1.5930e-11   5.6497e+10
8.5000e-01   2.4030e-11   3.5372e+10
8.0000e-01   5.8700e-12   1.3629e+11
7.5000e-01   -4.7600e-12   -1.5756e+11
7.0000e-01   -1.6150e-11   -4.3344e+10
6.5000e-01   -8.9900e-12   -7.2303e+10
6.0000e-01   5.4100e-12   1.1091e+11
5.5000e-01   -2.1800e-12   -2.5229e+11
5.0000e-01   -1.8050e-11   -2.7701e+10
4.5000e-01   -2.4980e-11   -1.8014e+10
4.0000e-01   -6.2900e-12   -6.3593e+10
3.5000e-01   1.3200e-12   2.6515e+11
3.0000e-01   -5.1400e-12   -5.8366e+10
2.5000e-01   -9.0900e-12   -2.7503e+10
2.0000e-01   -2.3020e-11   -8.6881e+09
1.5000e-01   -6.0000e-14   -2.5000e+12
1.0000e-01   4.1200e-12   2.4272e+10
5.0000e-02   -2.1900e-12   -2.2831e+10
0.0000e+00   -9.8900e-12   -0.0000e+00
0.0000e+00   1.1100e-12   0.0000e+00
-5.0000e-02   7.0700e-12   -7.0721e+09
-1.0000e-01   -4.7500e-12   2.1053e+10
-1.5000e-01   -9.6200e-12   1.5593e+10
-2.0000e-01   1.1170e-11   -1.7905e+10
-2.5000e-01   1.2140e-11   -2.0593e+10
-3.0000e-01   3.7100e-12   -8.0863e+10
-3.5000e-01   -5.4700e-12   6.3985e+10
-4.0000e-01   -9.6100e-12   4.1623e+10
-4.5000e-01   5.4000e-13   -8.3333e+11
-5.0000e-01   8.0700e-12   -6.1958e+10
-5.5000e-01   3.1000e-12   -1.7742e+11
-6.0000e-01   -5.4400e-12   1.1029e+11
-6.5000e-01   -5.7500e-12   1.1304e+11
-7.0000e-01   -1.5370e-11   4.5543e+10
-7.5000e-01   -1.7640e-11   4.2517e+10
-8.0000e-01   -7.8200e-12   1.0230e+11
-8.5000e-01   -1.0700e-12   7.9439e+11
-9.0000e-01   -3.6600e-12   2.4590e+11
-9.5000e-01   -1.1230e-11   8.4595e+10
-1.0000e+00   -2.1310e-11   4.6926e+10
-1.0000e+00   -1.2300e-12   8.1301e+11
-9.5000e-01   1.0010e-11   -9.4905e+10
-9.0000e-01   7.7200e-12   -1.1658e+11
-8.5000e-01   -6.0800e-12   1.3980e+11
-8.0000e-01   -1.3700e-12   5.8394e+11
-7.5000e-01   1.1250e-11   -6.6667e+10
-7.0000e-01   1.8150e-11   -3.8567e+10
-6.5000e-01   1.2830e-11   -5.0663e+10
-6.0000e-01   1.1500e-12   -5.2174e+11
-5.5000e-01   -2.8800e-12   1.9097e+11
-5.0000e-01   -3.3100e-12   1.5106e+11
-4.5000e-01   1.7180e-11   -2.6193e+10
-4.0000e-01   1.0640e-11   -3.7594e+10
-3.5000e-01   2.3300e-12   -1.5021e+11
-3.0000e-01   -4.3400e-12   6.9124e+10
-2.5000e-01   5.7600e-12   -4.3403e+10
-2.0000e-01   2.1780e-11   -9.1827e+09
-1.5000e-01   1.4210e-11   -1.0556e+10
-1.0000e-01   9.5500e-12   -1.0471e+10
-5.0000e-02   -4.0100e-12   1.2469e+10
0.0000e+00   -8.0100e-12   -0.0000e+00
