  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.772478                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   8.4210e-11   1.9594e+10
1.6000e+00   1.0977e-10   1.4576e+10
1.5500e+00   1.7827e-10   8.6947e+09
1.5000e+00   2.4667e-10   6.0810e+09
1.4500e+00   2.0078e-10   7.2218e+09
1.4000e+00   3.0028e-10   4.6623e+09
1.3500e+00   1.8194e-10   7.4200e+09
1.3000e+00   1.4482e-10   8.9767e+09
1.2500e+00   1.3402e-10   9.3270e+09
1.2000e+00   2.6326e-10   4.5582e+09
1.1500e+00   9.8540e-11   1.1670e+10
1.1000e+00   8.6460e-11   1.2723e+10
1.0500e+00   1.1983e-10   8.7624e+09
1.0000e+00   9.8340e-11   1.0169e+10
9.5000e-01   5.4980e-11   1.7279e+10
9.0000e-01   4.0300e-11   2.2333e+10
8.5000e-01   4.9010e-11   1.7343e+10
8.0000e-01   2.9894e-10   2.6761e+09
7.5000e-01   2.8877e-10   2.5972e+09
7.0000e-01   5.0510e-11   1.3859e+10
6.5000e-01   2.1280e-11   3.0545e+10
6.0000e-01   -8.4600e-12   -7.0922e+10
5.5000e-01   5.0400e-12   1.0913e+11
5.0000e-01   7.9000e-12   6.3291e+10
4.5000e-01   3.1200e-12   1.4423e+11
4.0000e-01   -4.7000e-12   -8.5106e+10
3.5000e-01   -1.1690e-11   -2.9940e+10
3.0000e-01   -1.4990e-11   -2.0013e+10
2.5000e-01   -9.7500e-12   -2.5641e+10
2.0000e-01   3.2300e-12   6.1920e+10
1.5000e-01   -3.7300e-12   -4.0214e+10
1.0000e-01   -1.8600e-12   -5.3763e+10
5.0000e-02   4.4300e-12   1.1287e+10
0.0000e+00   -1.0990e-11   -0.0000e+00
0.0000e+00   -1.2960e-11   -0.0000e+00
-5.0000e-02   -2.1040e-11   2.3764e+09
-1.0000e-01   1.5000e-13   -6.6667e+11
-1.5000e-01   5.5000e-12   -2.7273e+10
-2.0000e-01   -4.8800e-12   4.0984e+10
-2.5000e-01   -1.6460e-11   1.5188e+10
-3.0000e-01   -2.3940e-11   1.2531e+10
-3.5000e-01   -1.6810e-11   2.0821e+10
-4.0000e-01   -3.3000e-12   1.2121e+11
-4.5000e-01   2.0800e-12   -2.1635e+11
-5.0000e-01   3.7000e-13   -1.3514e+12
-5.5000e-01   -7.7300e-12   7.1151e+10
-6.0000e-01   -1.5590e-11   3.8486e+10
-6.5000e-01   -2.9100e-12   2.2337e+11
-7.0000e-01   2.7000e-13   -2.5926e+12
-7.5000e-01   -5.8300e-12   1.2864e+11
-8.0000e-01   -1.7420e-11   4.5924e+10
-8.5000e-01   -1.9840e-11   4.2843e+10
-9.0000e-01   -7.7500e-12   1.1613e+11
-9.5000e-01   -3.9600e-12   2.3990e+11
-1.0000e+00   -1.5300e-11   6.5359e+10
-1.0000e+00   -2.4400e-11   4.0984e+10
-9.5000e-01   -4.4000e-12   2.1591e+11
-9.0000e-01   3.1400e-12   -2.8662e+11
-8.5000e-01   -7.5500e-12   1.1258e+11
-8.0000e-01   -1.8580e-11   4.3057e+10
-7.5000e-01   -1.2520e-11   5.9904e+10
-7.0000e-01   -1.3700e-12   5.1095e+11
-6.5000e-01   1.2330e-11   -5.2717e+10
-6.0000e-01   1.2350e-11   -4.8583e+10
-5.5000e-01   9.8000e-13   -5.6122e+11
-5.0000e-01   -6.1700e-12   8.1037e+10
-4.5000e-01   -2.4400e-12   1.8443e+11
-4.0000e-01   1.4470e-11   -2.7643e+10
-3.5000e-01   1.6550e-11   -2.1148e+10
-3.0000e-01   8.8600e-12   -3.3860e+10
-2.5000e-01   -4.3900e-12   5.6948e+10
-2.0000e-01   -4.3700e-12   4.5767e+10
-1.5000e-01   -1.0700e-11   1.4019e+10
-1.0000e-01   1.2500e-12   -8.0000e+10
-5.0000e-02   1.3710e-11   -3.6470e+09
0.0000e+00   9.3100e-12   0.0000e+00
