  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.769368                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.6600e-12   -0.0000e+00
5.0000e-02   2.4059e-10   2.0782e+08
1.0000e-01   5.5442e-10   1.8037e+08
1.5000e-01   1.0465e-09   1.4333e+08
2.0000e-01   1.6301e-09   1.2269e+08
2.5000e-01   2.5389e-09   9.8468e+07
3.0000e-01   3.4282e-09   8.7509e+07
3.5000e-01   4.5877e-09   7.6291e+07
4.0000e-01   6.2872e-09   6.3621e+07
4.5000e-01   7.9338e-09   5.6719e+07
5.0000e-01   9.7158e-09   5.1463e+07
5.5000e-01   1.1884e-08   4.6279e+07
6.0000e-01   1.4680e-08   4.0871e+07
6.5000e-01   1.8175e-08   3.5763e+07
7.0000e-01   2.0883e-08   3.3520e+07
7.5000e-01   2.4673e-08   3.0397e+07
8.0000e-01   1.2938e-07   6.1833e+06
8.5000e-01   3.7086e-07   2.2920e+06
9.0000e-01   4.3630e-07   2.0628e+06
9.5000e-01   4.9182e-07   1.9316e+06
1.0000e+00   4.7308e-07   2.1138e+06
1.0000e+00   5.6056e-07   1.7839e+06
9.5000e-01   5.0622e-07   1.8767e+06
9.0000e-01   5.9016e-07   1.5250e+06
8.5000e-01   4.9084e-07   1.7317e+06
8.0000e-01   4.7784e-07   1.6742e+06
7.5000e-01   3.9808e-07   1.8840e+06
7.0000e-01   3.7314e-07   1.8760e+06
6.5000e-01   3.4726e-07   1.8718e+06
6.0000e-01   3.1916e-07   1.8799e+06
5.5000e-01   2.6654e-07   2.0635e+06
5.0000e-01   2.4060e-07   2.0781e+06
4.5000e-01   1.4440e-07   3.1163e+06
4.0000e-01   1.0282e-07   3.8903e+06
3.5000e-01   6.0298e-08   5.8045e+06
3.0000e-01   5.0585e-08   5.9307e+06
2.5000e-01   2.5565e-08   9.7791e+06
2.0000e-01   1.6426e-08   1.2176e+07
1.5000e-01   7.4290e-09   2.0191e+07
1.0000e-01   6.5707e-10   1.5219e+08
5.0000e-02   2.9404e-10   1.7004e+08
0.0000e+00   -7.8000e-12   -0.0000e+00
0.0000e+00   7.0200e-12   0.0000e+00
-5.0000e-02   -2.5351e-10   1.9723e+08
-1.0000e-01   -6.7910e-10   1.4725e+08
-1.5000e-01   -1.2921e-09   1.1609e+08
-2.0000e-01   -2.1129e-09   9.4657e+07
-2.5000e-01   -3.3479e-09   7.4674e+07
-3.0000e-01   -4.6998e-09   6.3833e+07
-3.5000e-01   -6.4388e-09   5.4358e+07
-4.0000e-01   -8.5547e-09   4.6758e+07
-4.5000e-01   -1.0999e-08   4.0911e+07
-5.0000e-01   -1.3619e-08   3.6712e+07
-5.5000e-01   -1.6706e-08   3.2923e+07
-6.0000e-01   -2.0151e-08   2.9776e+07
-6.5000e-01   -2.3730e-08   2.7392e+07
-7.0000e-01   -2.8076e-08   2.4932e+07
-7.5000e-01   -3.3028e-08   2.2708e+07
-8.0000e-01   -3.7517e-08   2.1324e+07
-8.5000e-01   -4.2628e-08   1.9940e+07
-9.0000e-01   -4.8093e-08   1.8714e+07
-9.5000e-01   -5.3119e-08   1.7884e+07
-1.0000e+00   -5.8781e-08   1.7012e+07
-1.0000e+00   -5.8616e-08   1.7060e+07
-9.5000e-01   -5.3288e-08   1.7828e+07
-9.0000e-01   -4.7811e-08   1.8824e+07
-8.5000e-01   -4.1768e-08   2.0351e+07
-8.0000e-01   -3.6097e-08   2.2162e+07
-7.5000e-01   -3.1804e-08   2.3582e+07
-7.0000e-01   -2.7369e-08   2.5576e+07
-6.5000e-01   -2.3681e-08   2.7449e+07
-6.0000e-01   -1.9968e-08   3.0049e+07
-5.5000e-01   -1.6608e-08   3.3117e+07
-5.0000e-01   -1.3569e-08   3.6848e+07
-4.5000e-01   -1.0829e-08   4.1554e+07
-4.0000e-01   -8.5300e-09   4.6893e+07
-3.5000e-01   -6.5044e-09   5.3810e+07
-3.0000e-01   -4.7058e-09   6.3751e+07
-2.5000e-01   -3.2649e-09   7.6572e+07
-2.0000e-01   -2.2081e-09   9.0576e+07
-1.5000e-01   -1.2749e-09   1.1766e+08
-1.0000e-01   -6.4402e-10   1.5527e+08
-5.0000e-02   -2.6640e-10   1.8769e+08
0.0000e+00   -8.3200e-12   -0.0000e+00
